"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Haus Aggertal Hans-Werner Eich GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.06.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"9b04c9ffd4c384f2";"33301";"Wed Jul  8 23:06:57 2020"
"Werner-Bockelmann-Haus gemeinnützige Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"cd3b271344de60a6";"33301";"Wed Jul  8 23:06:57 2020"
"Werner-Bockelmann-Haus gemeinnützige Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"c4c1f49f79f7e685";"33301";"Wed Jul  8 23:06:57 2020"
"Haus Aggertal Hans-Werner Eich GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.12.2018";"100%";"ab583ff6c10622297060f807c76c00aa";"840a7e55ed4a6fcc";"33301";"Wed Jul  8 23:06:57 2020"
"Haus Aggertal Hans-Werner Eich GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2018";"95%";"ab583ff6c10622297060f807c76c00aa";"7ba6c316954107d1";"33301";"Wed Jul  8 23:06:57 2020"
"Werner-Bockelmann-Haus gemeinnützige Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"95%";"ab583ff6c10622297060f807c76c00aa";"66146f311eee35fe";"33301";"Wed Jul  8 23:06:57 2020"
"Haus Aggertal Hans-Werner Eich GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"95%";"ab583ff6c10622297060f807c76c00aa";"9fbf5852bb00fc26";"33301";"Wed Jul  8 23:06:57 2020"
"Werner-Bockelmann-Haus gemeinnützige Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"ab583ff6c10622297060f807c76c00aa";"16ab3df4772248b3";"33301";"Wed Jul  8 23:06:57 2020"
"Werner-Bockelmann-Haus gemeinnützige Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.05.2016";"95%";"ab583ff6c10622297060f807c76c00aa";"509ac8365de65b64";"33301";"Wed Jul  8 23:06:57 2020"
"Haus Aggertal Hans-Werner Eich GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"95%";"ab583ff6c10622297060f807c76c00aa";"1419038605900adb";"33301";"Wed Jul  8 23:06:57 2020"
