"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LANTEK Systemtechnik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ef72681ff95ed55d";"68003";"Thu Jul 16 06:45:03 2020"
"LANTEK Systemtechnik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"296d6c9389c2805d";"68003";"Thu Jul 16 06:45:03 2020"
"LANTEK Systemtechnik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"05acb4c4f0d60a20";"68003";"Thu Jul 16 06:45:03 2020"
"LANTEK Systemtechnik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.05.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1002cc0ce1c8b4c3";"68003";"Thu Jul 16 06:45:03 2020"
"LANTEK Systemtechnik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"286ca67527dde78c";"68003";"Thu Jul 16 06:45:03 2020"
"LANTEK Systemtechnik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d1870d325f1efcce";"68003";"Thu Jul 16 06:45:03 2020"
"LANTEK Systemtechnik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1e4bb9cc8620b5ca";"68003";"Thu Jul 16 06:45:03 2020"
"LANTEK Systemtechnik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.05.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0ce40cec8dea5899";"68003";"Thu Jul 16 06:45:03 2020"
"LANTEK Systemtechnik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.07.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3f77c24a50775db1";"68003";"Thu Jul 16 06:45:03 2020"
"LANTEK Systemtechnik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.02.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"76075ae4a6c3618f";"68003";"Thu Jul 16 06:45:03 2020"
"LANTEK Systemtechnik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"46f4078163928ae2";"68003";"Thu Jul 16 06:45:03 2020"
"LANTEK Systemtechnik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ca5a4a777e28a360";"68003";"Thu Jul 16 06:45:03 2020"
"LANTEK Systemtechnik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6b8480ccbe28d37b";"68003";"Thu Jul 16 06:45:03 2020"
"LANTEK Systemtechnik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fc20d29e9f9b937f";"68003";"Thu Jul 16 06:45:03 2020"
