"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Check Point Software Technologies GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c0e14a0497e752c8";"81205";"Wed Jul 15 15:39:43 2020"
"Check Point Software Technologies GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9b164912c3bf7e6b";"81205";"Wed Jul 15 15:39:43 2020"
"Check Point Software Technologies GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"98%";"af75d5dc888ac79ae50ee77806ec50af";"836175a2047c8e04";"81205";"Wed Jul 15 15:39:43 2020"
"Check Point Software Technologies GmbH Hallbergmoos (vormals: Ismaning)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.09.2016";"98%";"af75d5dc888ac79ae50ee77806ec50af";"2d4aa396b05a5cca";"81205";"Wed Jul 15 15:39:43 2020"
"Check Point Software Technologies GmbH Hallbergmoos (vormals: Ismaning)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"98%";"af75d5dc888ac79ae50ee77806ec50af";"b3f113731647fb16";"81205";"Wed Jul 15 15:39:43 2020"
"Check Point Software Technologies GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"281b1cb6f22c47f3";"81205";"Wed Jul 15 15:39:43 2020"
"Check Point Software Technologies GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"361a22efb490850b";"81205";"Wed Jul 15 15:39:43 2020"
"Check Point Software Technologies GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.08.2012";"98%";"af75d5dc888ac79ae50ee77806ec50af";"6e1b5d922a1c1a86";"81205";"Wed Jul 15 15:39:43 2020"
"Check Point Software Technologies GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.10.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"33710ae04fbbee75";"81205";"Wed Jul 15 15:39:43 2020"
"Check Point Software Technologies GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"6027c58b3cc9cc79";"81205";"Wed Jul 15 15:39:43 2020"
"Check Point Software Technologies GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"1c9dc66c9e4f9a3f";"81205";"Wed Jul 15 15:39:43 2020"
"Check Point Software Technologies GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.06.2009";"98%";"af75d5dc888ac79ae50ee77806ec50af";"80d776b41e457023";"81205";"Wed Jul 15 15:39:43 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"5%";"af75d5dc888ac79ae50ee77806ec50af";"ee5d53b991d779ce";"81205";"Wed Jul 15 15:39:43 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts  für das Rumpfgeschäftsjahr
                                          1. Oktober – 31. Dezember 2017";"12.06.2018";"3%";"af75d5dc888ac79ae50ee77806ec50af";"57e3943ff3292cb8";"81205";"Wed Jul 15 15:39:43 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2015";"30.09.2015";"3%";"af75d5dc888ac79ae50ee77806ec50af";"b70cb3427eecff52";"81205";"Wed Jul 15 15:39:43 2020"
"TOMORROW FOCUS AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2006";"13.02.2008";"3%";"af75d5dc888ac79ae50ee77806ec50af";"98ae4ce957563c2e";"81205";"Wed Jul 15 15:39:43 2020"
