"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tierpark Gettorf GmbH & Co. KG Gettorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"ff0f2405912bccd4331746ecca8350ec";"ff020067887f7eaa";"13363";"Thu Jul  9 00:11:35 2020"
"Tierpark Gettorf GmbH & Co. KG Gettorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"a334c5bd54bd1779";"13363";"Thu Jul  9 00:11:35 2020"
"Tierpark Gettorf GmbH & Co. KG Gettorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"92%";"ff0f2405912bccd4331746ecca8350ec";"953778ab58c9c5fc";"13363";"Thu Jul  9 00:11:35 2020"
"Tierpark Gettorf GmbH & Co. KG Gettorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"92%";"ff0f2405912bccd4331746ecca8350ec";"e1270c0ec0cb445a";"13363";"Thu Jul  9 00:11:35 2020"
"Tierpark Gettorf GmbH & Co. KG Gettorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"92%";"ff0f2405912bccd4331746ecca8350ec";"ab70369ce891a7fd";"13363";"Thu Jul  9 00:11:35 2020"
"Tierpark Gettorf GmbH & Co. KG Gettorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"92%";"ff0f2405912bccd4331746ecca8350ec";"fc54739e18f66bb1";"13363";"Thu Jul  9 00:11:35 2020"
"Tierpark Gettorf GmbH & Co. KG Gettorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"92%";"ff0f2405912bccd4331746ecca8350ec";"c21e36871e0c9f52";"13363";"Thu Jul  9 00:11:35 2020"
"Tierpark Gettorf GmbH & Co. KG Gettorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.03.2013";"92%";"ff0f2405912bccd4331746ecca8350ec";"ea61de06854e0a83";"13363";"Thu Jul  9 00:11:35 2020"
"Tierpark Gettorf GmbH & Co. KG Gettorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.05.2012";"92%";"ff0f2405912bccd4331746ecca8350ec";"b977abdc84290bb4";"13363";"Thu Jul  9 00:11:35 2020"
"Tierpark Gettorf GmbH & Co. KG Gettorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.04.2012";"92%";"ff0f2405912bccd4331746ecca8350ec";"cc9688fdd514ce13";"13363";"Thu Jul  9 00:11:35 2020"
