"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wohn- und Pflegeeinrichtung Bad Camberg GmbH -Anna-Müller-Haus- Bad Camberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Charleston Holding GmbH (Füssen)";"03.12.2019";"100%";"c4e4096033505d102128f5d2176ece7a";"af62251ed952c1b1";"82136";"Fri Jun 12 13:34:18 2020"
"Charleston Holding GmbH Füssen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"c4e4096033505d102128f5d2176ece7a";"af62251ed952c1b1";"82136";"Fri Jun 12 13:34:18 2020";"";""
"Alten- und Pflegezentrum zu Bakum GmbH (Bakum),  APZ zu Bakum Servicegesellschaft mbH (Bakum),  BayernStift - Gesellschaft für Soziale Dienste und Gesundheit mbH (Füssen),  Bayernstift Mobil GmbH (Füssen),  Bayernstift Service GmbH (Füssen),  Brisa Management GmbH (Füssen),  BSG Börde Servicegesellschaft mbH (Sittensen),  Charleston - Ambulante Dienste GmbH (Füssen),  Christophorus Intensivpflegedienste GmbH (Dortmund),  Christophorus Pflege- und Betreuungsdienste GmbH (Dortmund),  Christophorus Seniorenresidenzen GmbH (Brilon),  Curatum Beteiligungs- und Verwaltungsgesellschaft mbH (Füssen),  DGS Dienstleistungsgesellschaft Seehof mbH (Seehof),  Dienstleistungsgesellschaft für Sozialeinrichtungen mbH (Füssen),  Dienstleistungsgesellschaft für Sozialeinrichtungen - Nord mbH (Füssen),  Elisabethenhaus Betriebsgesellschaft mbH (Füssen),  FFH Fehmarnsche Flinke Hände Servicegesellschaft mbH (Fehmarn),  GBS Goldbach Servicegesellschaft mbH (Langwedel),  MPS Catering GmbH (Gilserberg),  OSW Ottersberger Servicegesellschaft Wümmeblick mbH (Ottersberg),  proGusto Schwaneweder Servicegesellschaft mbH (Schwanewede),  QLT.CARE GmbH (Füssen),  RDS Residenzpark Dienstleistung & Service GmbH (Nordenham),  Regenta Betriebsgesellschaft mbH (Füssen),  RSG Rotenburger Service-Gesellschaft am Bahnhof mbH (Rotenburg),  Seniorendomizil Haus am Park GmbH (Bremervörde),  Seniorensitz ""Zwei Eichen"" GmbH (Selsingen),  Senioren- und Pflegehaus ""Drendel"" Betriebs GmbH (Zweiflingen),  Senovum GmbH (Füssen),  SLW Altenhilfe Liebfrauenhaus GmbH (Füssen),  SSB Servicegesellschaft Selsinger Börde mbH (Selsingen),  VSG Vörder Service Gesellschaft mbH (Bremervörde),  Wohnpark Dr. Murken GmbH (Gütersloh),  Wohnpark Klostergarten GmbH (Welver),  Wohnpark Luisenhof GmbH (Gladbeck),  Wohnpark Schrieweshof GmbH (Paderborn),  Wohn- & Pflegezentrum Gut Hansing GmbH (Nordenham),  Wohn- & Pflegezentrum Seehof GmbH (Seehof),  Wohn- & Pflegezentrum Up'n Kamp GmbH (Sittensen),  Wohn- und Pflegeeinrichtung Bad Camberg GmbH -Anna-Müller-Haus- (Bad Camberg),  Wohn- und Pflegeheim Lesmona GmbH (Bremen),  Wohn- und Pflegezentrum Burg auf Fehmarn GmbH (Füssen),  Wohn- und Pflegezentrum Friesenhof GmbH (Füssen),  Wohn- und Pflegezentrum Haus am Bahnhof GmbH (Füssen),  Wohn- und Pflegezentrum Haus am Goldbach GmbH (Füssen),  Wohn- und Pflegezentrum Haus Kikra GmbH (Gilserberg),  Wohn- und Pflegezentrum Haus Ottersberg GmbH (Füssen),  Wohn- und Pflegezentrum Haus Schwanewede GmbH (Füssen),  Wohn- und Pflegezentrum Haus Teichblick GmbH (Füssen),  WPH Lesmona Servicegesellschaft mbH (Bremen) Füssen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Charleston Holding GmbH (Füssen)";"03.12.2019";"100%";"c4e4096033505d102128f5d2176ece7a";"ffbf2159a0a9e9e8";"82136";"Fri Jun 12 13:34:18 2020"
"Charleston Holding GmbH Füssen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"c4e4096033505d102128f5d2176ece7a";"ffbf2159a0a9e9e8";"82136";"Fri Jun 12 13:34:18 2020";"";""
"Wohn- und Pflegeeinrichtung Bad Camberg GmbH -Anna-Müller-Haus- Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"c4e4096033505d102128f5d2176ece7a";"8ece625341397ac1";"82136";"Fri Jun 12 13:34:18 2020"
"Anna-Müller-Haus Immobilien GmbH & Co. KG Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"92%";"c4e4096033505d102128f5d2176ece7a";"26e2e62a6d937323";"82136";"Fri Jun 12 13:34:18 2020"
"Wohn- und Pflegeeinrichtung Bad Camberg GmbH -Anna-Müller-Haus- Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"c4e4096033505d102128f5d2176ece7a";"5fe3ebd5a3f5c815";"82136";"Fri Jun 12 13:34:18 2020"
"Anna-Müller-Haus Immobilien GmbH & Co. KG Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"c4e4096033505d102128f5d2176ece7a";"c3ea40182a8601eb";"82136";"Fri Jun 12 13:34:18 2020"
"Wohn- und Pflegeeinrichtung Bad Camberg GmbH -Anna-Müller-Haus- Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"92%";"c4e4096033505d102128f5d2176ece7a";"99b6050678693980";"82136";"Fri Jun 12 13:34:18 2020"
"Wohn- und Pflegeeinrichtung Bad Camberg GmbH -Anna-Müller-Haus- Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"92%";"c4e4096033505d102128f5d2176ece7a";"c09117c1efdbe326";"82136";"Fri Jun 12 13:34:18 2020"
