"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9ae8404167f625ee";"41986";"Mon Jul 13 21:16:35 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ab0933704f3f2a17";"41986";"Mon Jul 13 21:16:35 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.03.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4b1b740e00955a47";"41986";"Mon Jul 13 21:16:35 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.03.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"dffaaa938c2e85d8";"41986";"Mon Jul 13 21:16:35 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"eda1a0e1719da9a1";"41986";"Mon Jul 13 21:16:35 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f7cb8dc24aecff91";"41986";"Mon Jul 13 21:16:35 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"397c30a34bf26c47";"41986";"Mon Jul 13 21:16:35 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b1bcc6bfd394c7f9";"41986";"Mon Jul 13 21:16:35 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.03.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"13b99aae9ce6eb77";"41986";"Mon Jul 13 21:16:35 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.04.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9d0c79914fdbc181";"41986";"Mon Jul 13 21:16:35 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ea9caf2d84acd876";"41986";"Mon Jul 13 21:16:35 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.06.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"28bbd0c27adff65e";"41986";"Mon Jul 13 21:16:35 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"65f4d6c608e29997";"41986";"Mon Jul 13 21:16:35 2020"
