"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a1b9161e06f04f02";"05207";"Wed Jul 15 16:03:36 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4391ea91cc0c6717";"05207";"Wed Jul 15 16:03:36 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Berlin (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.06.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"dfb80e31489cdc8c";"05207";"Wed Jul 15 16:03:36 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"9724f208728f10c6";"05207";"Wed Jul 15 16:03:36 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"b94a905ae8364e8a";"05207";"Wed Jul 15 16:03:36 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"627163f51d3b47d8";"05207";"Wed Jul 15 16:03:36 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.11.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"8daad41e1d4df529";"05207";"Wed Jul 15 16:03:36 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"36f9dde61bc483d1";"05207";"Wed Jul 15 16:03:36 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"badb903a22babaac";"05207";"Wed Jul 15 16:03:36 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"a34f814c99be671f";"05207";"Wed Jul 15 16:03:36 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"749f4bd4802ea931";"05207";"Wed Jul 15 16:03:36 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"04.02.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"359f435a8d6dbfd9";"05207";"Wed Jul 15 16:03:36 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2005";"25.04.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"d7896c459301635d";"05207";"Wed Jul 15 16:03:36 2020"
