"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GOING PUBLIC! Akademie für Finanzberatung AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"306a7d3958674598";"76457";"Wed Jul 15 17:37:59 2020"
"GOING PUBLIC! Akademie für Finanzberatung AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fa30e913223fea58";"76457";"Wed Jul 15 17:37:59 2020"
"GOING PUBLIC! Akademie für Finanzberatung AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"851f2dc8e4f83f65";"76457";"Wed Jul 15 17:37:59 2020"
"GOING PUBLIC! Akademie für Finanzberatung AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"fbffd9b155afba2c";"76457";"Wed Jul 15 17:37:59 2020"
"GOING PUBLIC! Akademie für Finanzberatung AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.11.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"31a4ad2200c503b6";"76457";"Wed Jul 15 17:37:59 2020"
"GOING PUBLIC! Akademie für Finanzberatung AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"ee07b493b2329368";"76457";"Wed Jul 15 17:37:59 2020"
"GOING PUBLIC! Akademie für Finanzberatung AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.04.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"c3b176abfcffadcf";"76457";"Wed Jul 15 17:37:59 2020"
"GOING PUBLIC! Akademie für Finanzberatung AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.04.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"b3e195fd663ceb50";"76457";"Wed Jul 15 17:37:59 2020"
"GOING PUBLIC! Akademie für Finanzberatung AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"3a3a0dd72f6c3d92";"76457";"Wed Jul 15 17:37:59 2020"
"GOING PUBLIC! Akademie für Finanzberatung AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.02.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"7ad6b08edff80377";"76457";"Wed Jul 15 17:37:59 2020"
"GOING PUBLIC! Akademie für Finanzberatung AG (vormals: GOING PUBLIC! Kuckertz Perschke
                                       Rottenbacher Ziska AG & Co KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.11.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"940927abf45df768";"76457";"Wed Jul 15 17:37:59 2020"
