"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"86bedb7283ba77ab";"05207";"Wed Jul 15 09:49:32 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f7d3ceb2840d7436";"05207";"Wed Jul 15 09:49:32 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"41e0002c777833d0";"05207";"Wed Jul 15 09:49:32 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ad159a5babb5aa8b";"05207";"Wed Jul 15 09:49:32 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5cd8b51e0b88531b";"05207";"Wed Jul 15 09:49:32 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f4deabdab28ef1b6";"05207";"Wed Jul 15 09:49:32 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0f11881970f71f1e";"05207";"Wed Jul 15 09:49:32 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"76c366568e3c4fd1";"05207";"Wed Jul 15 09:49:32 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"799e6a5e831e9bfc";"05207";"Wed Jul 15 09:49:32 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d9d310a2886e9d78";"05207";"Wed Jul 15 09:49:32 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1d19a4092b4190bd";"05207";"Wed Jul 15 09:49:32 2020"
"COSOBA-GmbH Computer-Software für Bauwesen und Architektur Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"541df20844d70452";"05207";"Wed Jul 15 09:49:32 2020"
