"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b239936cb7485ae4";"22833";"Wed Jul 15 16:55:32 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"016b4729d1cb4de8";"22833";"Wed Jul 15 16:55:32 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fa9937d478cb5d74";"22833";"Wed Jul 15 16:55:32 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.06.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8b8d03d37b24c431";"22833";"Wed Jul 15 16:55:32 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.09.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"491d874d8f9aa1b5";"22833";"Wed Jul 15 16:55:32 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.07.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e6be80437ce65556";"22833";"Wed Jul 15 16:55:32 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"0d0a01a9c0eb0c05";"22833";"Wed Jul 15 16:55:32 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.05.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"fbc3cb463396b6b2";"22833";"Wed Jul 15 16:55:32 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.04.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"554692c4afb0dfad";"22833";"Wed Jul 15 16:55:32 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.06.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f98ade86d6bd30d0";"22833";"Wed Jul 15 16:55:32 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.06.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"ebd937835eca2457";"22833";"Wed Jul 15 16:55:32 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"894132ba95a7d04c";"22833";"Wed Jul 15 16:55:32 2020"
"Festspiele Mecklenburg-Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"26.03.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a7a3383bf4dc3e99";"22833";"Wed Jul 15 16:55:32 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.06.2019";"7%";"9f640089e0eb51d0473f169a5e9dfb07";"4608451cfe70ae75";"22833";"Wed Jul 15 16:55:32 2020"
