"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FORTIS IT-Services GmbH (vormals: Fortis IT-Services GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"174c54f91f9c391b";"98703";"Wed Jul 15 16:53:27 2020"
"Fortis IT-Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"ad71f68c9b1893d1";"98703";"Wed Jul 15 16:53:27 2020"
"Fortis IT-Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"093e9b7aa0e4faae";"98703";"Wed Jul 15 16:53:27 2020"
"Fortis IT-Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.10.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"fd8f605b9917e0e5";"98703";"Wed Jul 15 16:53:27 2020"
"Fortis IT-Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.08.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"5cb698fa0cc93486";"98703";"Wed Jul 15 16:53:27 2020"
"Fortis IT-Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.08.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"16eae6100082bc9c";"98703";"Wed Jul 15 16:53:27 2020"
"Fortis IT-Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"bc1297ac7480f0d9";"98703";"Wed Jul 15 16:53:27 2020"
"Fortis IT-Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"64c8214fcbd82493";"98703";"Wed Jul 15 16:53:27 2020"
"Fortis IT-Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"06e89f1219fef63c";"98703";"Wed Jul 15 16:53:27 2020"
"Fortis IT-Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"cb85e05aa857b749";"98703";"Wed Jul 15 16:53:27 2020"
"Fortis IT-Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"e7e99ac341405587";"98703";"Wed Jul 15 16:53:27 2020"
"Fortis IT-Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"ec76aebaed8ec28e";"98703";"Wed Jul 15 16:53:27 2020"
"Fortis IT-Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"c35f63504ee21082";"98703";"Wed Jul 15 16:53:27 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"7%";"c1affca00be00815e8f7ff00abde0b30";"a6862d74c8797d6e";"98703";"Wed Jul 15 16:53:27 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"7%";"c1affca00be00815e8f7ff00abde0b30";"d77c4d4f0b4dca15";"98703";"Wed Jul 15 16:53:27 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"4%";"c1affca00be00815e8f7ff00abde0b30";"df3da49eba9982ef";"98703";"Wed Jul 15 16:53:27 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2017";"08.11.2017";"4%";"c1affca00be00815e8f7ff00abde0b30";"a1d6ddab4918aa47";"98703";"Wed Jul 15 16:53:27 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2017";"02.08.2017";"4%";"c1affca00be00815e8f7ff00abde0b30";"8448430246c3af22";"98703";"Wed Jul 15 16:53:27 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2017";"05.05.2017";"4%";"c1affca00be00815e8f7ff00abde0b30";"7eb2368aaa72d17f";"98703";"Wed Jul 15 16:53:27 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2016";"30.11.2016";"4%";"c1affca00be00815e8f7ff00abde0b30";"cdb57889e5975279";"98703";"Wed Jul 15 16:53:27 2020"
