"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"33%";"61aebb4bfd3899b23e2c1374ebe7c217";"aa8880d483e34300";"30651";"Mon Jul 13 16:09:42 2020"
"Sparkasse im Kreis Herford -Zweckverbandssparkasse des Kreises Herford und der Städte
                                       Bünde,  Herford,  Löhne und Vlotho- Herford";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"33%";"61aebb4bfd3899b23e2c1374ebe7c217";"986ad8a3dd3b6c5a";"30651";"Mon Jul 13 16:09:42 2020"
"Sparkasse Paderborn-Detmold (Lippische Spar- und Leihekasse) Paderborn und Detmold";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"33%";"61aebb4bfd3899b23e2c1374ebe7c217";"edc94d6cf6b1f471";"30651";"Mon Jul 13 16:09:42 2020"
"Sparkasse Paderborn-Detmold (Lippische Spar- und Leihekasse) Paderborn und Detmold";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzielle Erklärung der Sparkasse Paderborn-Detmold Berichtsjahr 2017";"08.08.2018";"33%";"61aebb4bfd3899b23e2c1374ebe7c217";"bc3c059ccb7574ae";"30651";"Mon Jul 13 16:09:42 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"08.08.2018";"33%";"61aebb4bfd3899b23e2c1374ebe7c217";"3b939c8b5ad310a3";"30651";"Mon Jul 13 16:09:42 2020"
"Sparkasse im Kreis Herford -Zweckverbandssparkasse des Kreises Herford und der Städte
                                       Bünde,  Herford,  Löhne und Vlotho- Herford";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.06.2018";"31%";"61aebb4bfd3899b23e2c1374ebe7c217";"3195505b0775c23a";"30651";"Mon Jul 13 16:09:42 2020"
"Sparkasse Kraichgau-Bruchsal-Bretten-Sinsheim Bruchsal und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"10%";"61aebb4bfd3899b23e2c1374ebe7c217";"0e9b22bb9208578a";"30651";"Mon Jul 13 16:09:42 2020"
"Sparkasse Rhein-Nahe Bad Kreuznach und Bingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.08.2019";"10%";"61aebb4bfd3899b23e2c1374ebe7c217";"0baa912ae387fe87";"30651";"Mon Jul 13 16:09:42 2020"
"Volksbank Kraichgau eG Wiesloch und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.08.2019";"10%";"61aebb4bfd3899b23e2c1374ebe7c217";"f78a80d030fd7c82";"30651";"Mon Jul 13 16:09:42 2020"
"Sparkasse Hochfranken Hof,  Marktredwitz und Selb";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"10%";"61aebb4bfd3899b23e2c1374ebe7c217";"a23d6b2045dadbb3";"30651";"Mon Jul 13 16:09:42 2020"
