"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a578a4955f38d238";"29693";"Wed Jul 15 23:29:55 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"975ea1f3c63e16f3";"29693";"Wed Jul 15 23:29:55 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 01.09.2016";"13.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ff19e38c1e7c619a";"29693";"Wed Jul 15 23:29:55 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c62041357ea5d38a";"29693";"Wed Jul 15 23:29:55 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 01.06.2017";"15.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"666751034066c47f";"29693";"Wed Jul 15 23:29:55 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 15.08.2017";"01.06.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"71414dbaa125c93f";"29693";"Wed Jul 15 23:29:55 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 13.07.2018";"01.09.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8350c939addbf55d";"29693";"Wed Jul 15 23:29:55 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.11.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f4d84cfac0bc177b";"29693";"Wed Jul 15 23:29:55 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"05a741b3282c21da";"29693";"Wed Jul 15 23:29:55 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5ef4281aa889a763";"29693";"Wed Jul 15 23:29:55 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0d8b86c2e825deb8";"29693";"Wed Jul 15 23:29:55 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 21.12.2011";"02.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7742a4f81c138d2c";"29693";"Wed Jul 15 23:29:55 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 02.01.2013";"21.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cdc1f8816784198d";"29693";"Wed Jul 15 23:29:55 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0414aab7c3317fa7";"29693";"Wed Jul 15 23:29:55 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6bfce5f3790640d8";"29693";"Wed Jul 15 23:29:55 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"495c670463b43f1d";"29693";"Wed Jul 15 23:29:55 2020"
