"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ea714592af9f13b0";"38287";"Thu Jul 16 14:31:47 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e3cc8709d3400651";"38287";"Thu Jul 16 14:31:47 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"acba775539125531";"38287";"Thu Jul 16 14:31:47 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"13ef833d1ad8792e";"38287";"Thu Jul 16 14:31:47 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"02e9160b87e2ece1";"38287";"Thu Jul 16 14:31:47 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"28b0059c059b3317";"38287";"Thu Jul 16 14:31:47 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"64c9e5bc0b2a9548";"38287";"Thu Jul 16 14:31:47 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0b353cacc985fa79";"38287";"Thu Jul 16 14:31:47 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"32829684dff541dc";"38287";"Thu Jul 16 14:31:47 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.10.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a3f1c95cf0e11a7c";"38287";"Thu Jul 16 14:31:47 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.10.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2db37b052e1fa7d3";"38287";"Thu Jul 16 14:31:47 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"676d879c5b83770f";"38287";"Thu Jul 16 14:31:47 2020"
"ATACAMA Software GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"14.04.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2853592ad2e5a9e2";"38287";"Thu Jul 16 14:31:47 2020"
