"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6985bd1cfcd5926a";"05921";"Thu Jul 16 09:05:20 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8764a015fba13f8e";"05921";"Thu Jul 16 09:05:20 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"377e456bb13c4f02";"05921";"Thu Jul 16 09:05:20 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b2e9ad22699ee2cd";"05921";"Thu Jul 16 09:05:20 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"95e79157d974876e";"05921";"Thu Jul 16 09:05:20 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a30c202844d36a26";"05921";"Thu Jul 16 09:05:20 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"67b8274c1747fce7";"05921";"Thu Jul 16 09:05:20 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c4a3fe3c78d5c9af";"05921";"Thu Jul 16 09:05:20 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c185a2cc60ebf1b8";"05921";"Thu Jul 16 09:05:20 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"03890ae82edf1986";"05921";"Thu Jul 16 09:05:20 2020"
"mb AEC-Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.04.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e0ec83ede04e56b0";"05921";"Thu Jul 16 09:05:20 2020"
"mb AEC-Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.04.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e9591c534e6e34ac";"05921";"Thu Jul 16 09:05:20 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.02.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5d20c3351ea8b77e";"05921";"Thu Jul 16 09:05:20 2020"
"mb AEC Software GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"13.02.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ea45a0a046d8aa19";"05921";"Thu Jul 16 09:05:20 2020"
"mb AEC-Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.04.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9feaf9d35dc3633b";"05921";"Thu Jul 16 09:05:20 2020"
