"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Toptarif Internet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"114eaf3d16096c35";"82938";"Tue Jul 14 09:27:43 2020"
"Toptarif Internet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5ddfc5f2f6f83d90";"82938";"Tue Jul 14 09:27:43 2020"
"Toptarif Internet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"19167d05525dd8ae";"82938";"Tue Jul 14 09:27:43 2020"
"Toptarif Internet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"91fb640b8400fcec";"82938";"Tue Jul 14 09:27:43 2020"
"Toptarif Internet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.03.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f88785322ebd51b1";"82938";"Tue Jul 14 09:27:43 2020"
"Toptarif Internet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.05.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"eca3d6d6d2a6f111";"82938";"Tue Jul 14 09:27:43 2020"
"Toptarif Internet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.04.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9c23cca712117957";"82938";"Tue Jul 14 09:27:43 2020"
"Toptarif Internet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e40a204d48c3db2e";"82938";"Tue Jul 14 09:27:43 2020"
"Toptarif Versicherungen GmbH (vormals: Toptarif Internet Versicherungen GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec41201c50b20386";"82938";"Tue Jul 14 09:27:43 2020"
"Toptarif Internet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"04b7c276b6bcfff1";"82938";"Tue Jul 14 09:27:43 2020"
"Toptarif Internet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d672bd17ac26c6c9";"82938";"Tue Jul 14 09:27:43 2020"
"Toptarif Internet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"248ae9e774267ced";"82938";"Tue Jul 14 09:27:43 2020"
"Toptarif Internet GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.06.2007 bis zum 31.12.2007";"11.02.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a86d76241e7a5fa2";"82938";"Tue Jul 14 09:27:43 2020"
