"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Arvina Solution GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"90a64740e59175b5";"76601";"Thu Jul 16 08:35:11 2020"
"Arvina Solution GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0cde83fd3c6465a3";"76601";"Thu Jul 16 08:35:11 2020"
"Arvina Solution GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.06.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"906033fdc317dfb7";"76601";"Thu Jul 16 08:35:11 2020"
"Arvina Solution GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0d52c27355c18607";"76601";"Thu Jul 16 08:35:11 2020"
"Arvina Solution GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"de3278e5f42ca106";"76601";"Thu Jul 16 08:35:11 2020"
"Arvina Solution GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 23.03.2015";"10.04.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a8c0f255f0cd35fd";"76601";"Thu Jul 16 08:35:11 2020"
"Arvina Solution GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 10.04.2015";"23.03.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"89256a45de3b6b6c";"76601";"Thu Jul 16 08:35:11 2020"
"Arvina Solution GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.04.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d58cfa64058d18ec";"76601";"Thu Jul 16 08:35:11 2020"
"Arvina Solution GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fdc9907e17f2e690";"76601";"Thu Jul 16 08:35:11 2020"
"Arvina Solution GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.03.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4a1769ac7b0be9a2";"76601";"Thu Jul 16 08:35:11 2020"
"Arvina Solution GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"976b7a5c71eb4172";"76601";"Thu Jul 16 08:35:11 2020"
"Arvina Solution GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.08.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3173f124ceff0351";"76601";"Thu Jul 16 08:35:11 2020"
"Arvina Solution GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7c34a9d5363f56b0";"76601";"Thu Jul 16 08:35:11 2020"
