"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e0ac0fb384b0a007";"33368";"Tue Jul 14 08:32:15 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a3741a1dac56efd1";"33368";"Tue Jul 14 08:32:15 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c8739a3ed48faefa";"33368";"Tue Jul 14 08:32:15 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.08.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fb484c7e174952d3";"33368";"Tue Jul 14 08:32:15 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.12.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c7781cb10e283dba";"33368";"Tue Jul 14 08:32:15 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8fef0e30c2af187f";"33368";"Tue Jul 14 08:32:15 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 29.01.2013";"31.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e3f0e6cdff998e7";"33368";"Tue Jul 14 08:32:15 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 13.01.2014";"24.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"151220cd396cd67d";"33368";"Tue Jul 14 08:32:15 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 24.01.2014";"13.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"997eac4b2814ffc6";"33368";"Tue Jul 14 08:32:15 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 31.01.2014";"29.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"523cb2f2507a9d4e";"33368";"Tue Jul 14 08:32:15 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 10.01.2011";"21.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7fd49ca2bd5d8c8b";"33368";"Tue Jul 14 08:32:15 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"88f4c5c88aa821f6";"33368";"Tue Jul 14 08:32:15 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 21.02.2012";"10.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c6ecd436928a67c";"33368";"Tue Jul 14 08:32:15 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2cbb8cbfbe9d05de";"33368";"Tue Jul 14 08:32:15 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c4d385c358fdc92";"33368";"Tue Jul 14 08:32:15 2020"
"SakostaCAU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.03.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"dcec22e1f708d4e2";"33368";"Tue Jul 14 08:32:15 2020"
