"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0aca355b12377659";"83336";"Wed Jul 15 21:35:44 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"188f2c39f5db309b";"83336";"Wed Jul 15 21:35:44 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e2b39ca5da65c725";"83336";"Wed Jul 15 21:35:44 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"66bd997f08a7d4bd";"83336";"Wed Jul 15 21:35:44 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"52f16ae432541b68";"83336";"Wed Jul 15 21:35:44 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"215686daf8ecacba";"83336";"Wed Jul 15 21:35:44 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.10.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"903bd6fedca84aef";"83336";"Wed Jul 15 21:35:44 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4a3a86168b7e456b";"83336";"Wed Jul 15 21:35:44 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.10.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f650097e638ce7f8";"83336";"Wed Jul 15 21:35:44 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"10c5439a96905cdb";"83336";"Wed Jul 15 21:35:44 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.11.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2af314ac6e038440";"83336";"Wed Jul 15 21:35:44 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"965769706be311f9";"83336";"Wed Jul 15 21:35:44 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7e780d9058106c2f";"83336";"Wed Jul 15 21:35:44 2020"
