"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"c9baeaad945ccad5";"77572";"Fri Jun 12 19:19:18 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"99%";"204098ca4c5a65c0d38bf36d2780f73f";"eb701b801b775ce9";"77572";"Fri Jun 12 19:19:18 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"99%";"204098ca4c5a65c0d38bf36d2780f73f";"59d85a1893fd527c";"77572";"Fri Jun 12 19:19:18 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"99%";"204098ca4c5a65c0d38bf36d2780f73f";"928a52547efea22e";"77572";"Fri Jun 12 19:19:18 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"99%";"204098ca4c5a65c0d38bf36d2780f73f";"60dcd494bb14f51c";"77572";"Fri Jun 12 19:19:18 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"99%";"204098ca4c5a65c0d38bf36d2780f73f";"8954f479413a707b";"77572";"Fri Jun 12 19:19:18 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"99%";"204098ca4c5a65c0d38bf36d2780f73f";"4e04b1fc2b3f63b7";"77572";"Fri Jun 12 19:19:18 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.12.2011";"99%";"204098ca4c5a65c0d38bf36d2780f73f";"f9558638a8acdebe";"77572";"Fri Jun 12 19:19:18 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.03.2011";"99%";"204098ca4c5a65c0d38bf36d2780f73f";"11dcc6b8d4a362ca";"77572";"Fri Jun 12 19:19:18 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"99%";"204098ca4c5a65c0d38bf36d2780f73f";"eac21c008303a765";"77572";"Fri Jun 12 19:19:18 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"99%";"204098ca4c5a65c0d38bf36d2780f73f";"a990207f810a0831";"77572";"Fri Jun 12 19:19:18 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"24.11.2008";"99%";"204098ca4c5a65c0d38bf36d2780f73f";"f822bb1fd7d00c3a";"77572";"Fri Jun 12 19:19:18 2020"
