"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Hassia Mineralquellen GmbH & Co. KG (Bad Vilbel)";"19.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d092c85afd8659d8";"86878";"Thu Jul 16 03:03:50 2020"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Hassia Mineralquellen GmbH & Co. KG (Bad Vilbel)";"28.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"58aa1da3f26c2069";"86878";"Thu Jul 16 03:03:50 2020"
"Hassia Mineralquellen GmbH & Co. KG Bad Vilbel";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"aba51bcc9fdd59516710d900a8a5ca24";"58aa1da3f26c2069";"86878";"Thu Jul 16 03:03:50 2020";"";""
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Hassia Mineralquellen GmbH & Co. KG (Bad Vilbel)";"17.11.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"052b02f73707cfb8";"86878";"Thu Jul 16 03:03:50 2020"
"Hassia Mineralquellen GmbH & Co. KG Bad Vilbel";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"aba51bcc9fdd59516710d900a8a5ca24";"052b02f73707cfb8";"86878";"Thu Jul 16 03:03:50 2020";"";""
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Hassia Mineralquellen GmbH & Co. KG (Bad Vilbel)";"15.11.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bafb07b3f2bd7240";"86878";"Thu Jul 16 03:03:50 2020"
"Hassia Mineralquellen GmbH & Co. KG Bad Vilbel";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"aba51bcc9fdd59516710d900a8a5ca24";"bafb07b3f2bd7240";"86878";"Thu Jul 16 03:03:50 2020";"";""
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Hassia Mineralquellen GmbH & Co. KG (Bad Vilbel)";"06.10.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4e6d63517c76c3ee";"86878";"Thu Jul 16 03:03:50 2020"
"Hassia Mineralquellen GmbH & Co. KG Bad Vilbel";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"aba51bcc9fdd59516710d900a8a5ca24";"4e6d63517c76c3ee";"86878";"Thu Jul 16 03:03:50 2020";"";""
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Hassia Mineralquellen GmbH & Co. KG (Bad Vilbel)";"18.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d46626d437bad606";"86878";"Thu Jul 16 03:03:50 2020"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Hassia Mineralquellen GmbH & Co. KG (Bad Vilbel)";"04.10.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c08b9cb3bd8701fe";"86878";"Thu Jul 16 03:03:50 2020"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.08.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"13c9ac3cf5b8cf1e";"86878";"Thu Jul 16 03:03:50 2020"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2e19df26026a4213";"86878";"Thu Jul 16 03:03:50 2020"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.10.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"044ff22234f47bb9";"86878";"Thu Jul 16 03:03:50 2020"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bb89788e6746b20e";"86878";"Thu Jul 16 03:03:50 2020"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"05dae2306abd4a4b";"86878";"Thu Jul 16 03:03:50 2020"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b0f0ccf167773542";"86878";"Thu Jul 16 03:03:50 2020"
"Ita vero GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3fe6014b65df8a61";"86878";"Thu Jul 16 03:03:50 2020"
"Hassia Mineralquellen GmbH & Co. KG Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"70%";"aba51bcc9fdd59516710d900a8a5ca24";"8f400a245c1f996c";"86878";"Thu Jul 16 03:03:50 2020"
"Bionade GmbH, Ostheim/Rhön; Glashäger Brunnen GmbH, Bad Doberan; Hassia Mineralquellen GmbH & Co. KG, Bad Vilbel; HassiaWaters International GmbH & Co. KG, Bad Vilbel; ita vero GmbH, Bad Vilbel; Kelterei Wilhelm Höhl Hochstadt GmbH & Co. KG, Maintal; Kumpf Fruchtsaft GmbH & Co. KG, Markgröningen; Lichtenauer Mineralquellen GmbH, Lichtenau; Rapp's Kelterei GmbH, Karben; Sekunda Grundbesitz GmbH & Co. Verwaltungs KG, Bad Vilbel; Thüringer Waldquell Mineralbrunnen GmbH, Bad Vilbel; Wilhelm Reuschling GmbH, Bad Vilbel; Wilhelmsthaler Mineralbrunnen GmbH, Calden";"Thu Jul 16 03:03:50 2020";"";"";"";"";"";"";""
"Hassia Mineralquellen GmbH & Co. KG Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"70%";"aba51bcc9fdd59516710d900a8a5ca24";"d3176e076e7a77a1";"86878";"Thu Jul 16 03:03:50 2020"
"Glashäger Brunnen GmbH, Bad Doberan; Hassia Mineralquellen GmbH & Co. KG, Bad Vilbel; HassiaWaters International GmbH & Co. KG, Bad Vilbel; ita vero GmbH, Bad Vilbel; Kelterei Wilhelm Höhl Hochstadt GmbH & Co. KG, Maintal; Kumpf Fruchtsaft GmbH & Co. KG, Markgröningen; Lichtenauer Mineralquellen GmbH, Lichtenau; Rapp's Kelterei GmbH, Karben; Sekunda Grundbesitz GmbH & Co. Verwaltungs KG, Bad Vilbel; Thüringer Waldquell Mineralbrunnen GmbH, Bad Vilbel; Wilhelm Reuschling GmbH, Bad Vilbel; Wilhelmsthaler Mineralbrunnen GmbH, Calden";"Thu Jul 16 03:03:50 2020";"";"";"";"";"";"";""
"Hassia Mineralquellen GmbH & Co. KG Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"65%";"aba51bcc9fdd59516710d900a8a5ca24";"683786d546cd2738";"86878";"Thu Jul 16 03:03:50 2020"
"Glashäger Brunnen GmbH, Bad Doberan; HassiaWaters International GmbH & Co. KG, Bad Vilbel; ita vero GmbH, Bad Vilbel; Kelterei Wilhelm Höhl Hochstadt GmbH & Co. KG, Maintal; Kumpf Fruchtsaft GmbH & Co. KG, Markgröningen; Lichtenauer Mineralquellen GmbH, Lichtenau; Rapp's Kelterei GmbH, Karben; Sekunda Grundbesitz GmbH & Co. Verwaltungs KG, Bad Vilbel; Thüringer Waldquell Mineralbrunnen GmbH, Bad Vilbel; Wilhelm Reuschling GmbH, Bad Vilbel; Wilhelmsthaler Mineralbrunnen GmbH, Calden";"Thu Jul 16 03:03:50 2020";"";"";"";"";"";"";""
