"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SCiiL AG Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b0ce061b3927b6d6";"01859";"Wed Jul 15 14:18:28 2020"
"SCiiL AG Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 29.06.2018";"23.07.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"63ca2d07be29a3ea";"01859";"Wed Jul 15 14:18:28 2020"
"SCiiL AG Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 23.07.2018";"29.06.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"92d0b8ff4163ad23";"01859";"Wed Jul 15 14:18:28 2020"
"SCiiL AG Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.05.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0e9b68f162be19f7";"01859";"Wed Jul 15 14:18:28 2020"
"SCiiL AG Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"38dc6d92db6b8ebe";"01859";"Wed Jul 15 14:18:28 2020"
"SCiiL AG Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1a7239273919af00";"01859";"Wed Jul 15 14:18:28 2020"
"SCiiL AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.11.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"35fecc9941ac4b18";"01859";"Wed Jul 15 14:18:28 2020"
"SCiiL AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3ef457f5a13eac83";"01859";"Wed Jul 15 14:18:28 2020"
"SCiiL AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.11.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"557c2fbadc10d369";"01859";"Wed Jul 15 14:18:28 2020"
"SCiiL AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.05.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8b8d4be49b077d4b";"01859";"Wed Jul 15 14:18:28 2020"
"SCiiL AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"aa60173dc107c109";"01859";"Wed Jul 15 14:18:28 2020"
"SCiiL AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.07.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9c332a30f4421d8a";"01859";"Wed Jul 15 14:18:28 2020"
"SCiiL AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e4c7f61d7d7da367";"01859";"Wed Jul 15 14:18:28 2020"
"SCiiL AG Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.12.2007";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0be0276da9eba3a7";"01859";"Wed Jul 15 14:18:28 2020"
