"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mühlich GmbH & Co. KG Laichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"2249ea15e78364b0";"68951";"Wed Jul 15 08:21:05 2020"
"Mühlich GmbH & Co. KG Laichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"0a22e0fb9e804a5b";"68951";"Wed Jul 15 08:21:05 2020"
"Hinderer + Mühlich GmbH & Co. KG Göppingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016 Leonhard Kurz Stiftung & Co. KG (Fürth)";"02.12.2015";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"ea28a47dfefbc83c";"68951";"Wed Jul 15 08:21:05 2020"
"Leonhard Kurz Stiftung & Co. KG Fürth";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"10.02.2017";"7d4f5151cef23c22a39a7b01f44e8e87";"ea28a47dfefbc83c";"68951";"Wed Jul 15 08:21:05 2020";"";""
"Hinderer + Mühlich GmbH & Co. KG Göppingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.01.2015 Leonhard Kurz Stiftung & Co. KG (Fürth)";"28.09.2015";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"22fa5f45453fd05e";"68951";"Wed Jul 15 08:21:05 2020"
"Leonhard Kurz Stiftung & Co. KG Fürth";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015 Ergänzung der Veröffentlichung vom 31.03.2016";"06.06.2016";"7d4f5151cef23c22a39a7b01f44e8e87";"22fa5f45453fd05e";"68951";"Wed Jul 15 08:21:05 2020";"";""
"Leonhard Kurz Stiftung & Co. KG Fürth";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015 Ergänzt am 06.06.2016";"31.03.2016";"7d4f5151cef23c22a39a7b01f44e8e87";"22fa5f45453fd05e";"68951";"Wed Jul 15 08:21:05 2020";"";""
"Leonhard Kurz Stiftung & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"26.03.2020";"80%";"7d4f5151cef23c22a39a7b01f44e8e87";"cdca00f87bb791b2";"68951";"Wed Jul 15 08:21:05 2020"
"Baier GmbH + Co KG Maschinenfabrik, Fürth; Hinderer + Mühlich GmbH & Co. KG, Göppingen; Isimat GmbH Siebdruckmaschinen, Ellwangen Jagst; KURZ Digital Solutions GmbH & Co. KG, Fürth; KURZ INTERNATIONAL HOLDING GmbH, Fürth; KURZ TYPOFOL GmbH, Fürth; Leonhard Kurz Stiftung & Co. KG, Fürth; PolyIC GmbH & Co.KG, Fürth";"Wed Jul 15 08:21:05 2020";"";"";"";"";"";"";""
"Leonhard Kurz Stiftung & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"19.02.2019";"80%";"7d4f5151cef23c22a39a7b01f44e8e87";"1d976d40b46e9f35";"68951";"Wed Jul 15 08:21:05 2020"
"Baier GmbH + Co KG Maschinenfabrik, Fürth; Hinderer + Mühlich GmbH & Co. KG, Göppingen; Isimat GmbH Siebdruckmaschinen, Ellwangen Jagst; KURZ Digital Solutions GmbH & Co. KG, Fürth; KURZ INTERNATIONAL HOLDING GmbH, Fürth; KURZ TYPOFOL GmbH, Fürth; Leonhard Kurz Stiftung & Co. KG, Fürth; PolyIC GmbH & Co.KG, Fürth";"Wed Jul 15 08:21:05 2020";"";"";"";"";"";"";""
"Leonhard Kurz Stiftung & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"22.02.2018";"77%";"7d4f5151cef23c22a39a7b01f44e8e87";"d8839dcceec2d352";"68951";"Wed Jul 15 08:21:05 2020"
"Baier GmbH + Co KG Maschinenfabrik, Fürth; Hinderer + Mühlich GmbH & Co. KG, Göppingen; KURZ Digital Solutions GmbH & Co. KG, Fürth; KURZ INTERNATIONAL HOLDING GmbH, Fürth; KURZ TYPOFOL GmbH, Fürth; Leonhard Kurz Stiftung & Co. KG, Fürth; PolyIC GmbH & Co.KG, Fürth";"Wed Jul 15 08:21:05 2020";"";"";"";"";"";"";""
