"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e749f28c55a51d48";"61473";"Thu Jul 16 13:15:35 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"df9449bee0576d1c";"61473";"Thu Jul 16 13:15:35 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.05.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"06adb947d7356616";"61473";"Thu Jul 16 13:15:35 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0f768f5fe3581eec";"61473";"Thu Jul 16 13:15:35 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c1ec3717ce1ca590";"61473";"Thu Jul 16 13:15:35 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c375257488383cb4";"61473";"Thu Jul 16 13:15:35 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.08.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f61d956cefd5e809";"61473";"Thu Jul 16 13:15:35 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.07.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4b82d90912ef22fa";"61473";"Thu Jul 16 13:15:35 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.07.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3846ac230acfa738";"61473";"Thu Jul 16 13:15:35 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"382fa992a293a13d";"61473";"Thu Jul 16 13:15:35 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f7d85f925f0d10fb";"61473";"Thu Jul 16 13:15:35 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1f66793ba95cc7a8";"61473";"Thu Jul 16 13:15:35 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"de59190829f9fc65";"61473";"Thu Jul 16 13:15:35 2020"
