"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"7abe1ee1da15273d67e9073ace4913de";"9361da5356be7337";"67063";"Fri Jul  3 14:32:08 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"100%";"7abe1ee1da15273d67e9073ace4913de";"c30543ffcf359df7";"67063";"Fri Jul  3 14:32:08 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"83%";"7abe1ee1da15273d67e9073ace4913de";"7b7d18ea5cbbf1a3";"67063";"Fri Jul  3 14:32:08 2020"
"HAUPA Immobilien- u. Handelsgesellschaft mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"83%";"7abe1ee1da15273d67e9073ace4913de";"8d4fb4d7d6c20d1f";"67063";"Fri Jul  3 14:32:08 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"83%";"7abe1ee1da15273d67e9073ace4913de";"66a52fc51acb6d32";"67063";"Fri Jul  3 14:32:08 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"83%";"7abe1ee1da15273d67e9073ace4913de";"9ad9c5e066e042c0";"67063";"Fri Jul  3 14:32:08 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 03.12.2014";"13.02.2015";"83%";"7abe1ee1da15273d67e9073ace4913de";"9218fb73235c10b1";"67063";"Fri Jul  3 14:32:08 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 13.02.2015";"03.12.2014";"83%";"7abe1ee1da15273d67e9073ace4913de";"1775c680b32620ea";"67063";"Fri Jul  3 14:32:08 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"83%";"7abe1ee1da15273d67e9073ace4913de";"885c10d10027876c";"67063";"Fri Jul  3 14:32:08 2020"
"HAUPA Immobilien- u. Handelsgesellschaft mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"83%";"7abe1ee1da15273d67e9073ace4913de";"fa986828d9269778";"67063";"Fri Jul  3 14:32:08 2020"
