"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3dd695524d63909b";"62632";"Wed Jul 15 12:26:36 2020"
"c-trace S & L GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7a03459eb39f7288";"62632";"Wed Jul 15 12:26:36 2020"
"c-trace S & L GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6447f93e1b65e37a";"62632";"Wed Jul 15 12:26:36 2020"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"795f0c4f332dc7e5";"62632";"Wed Jul 15 12:26:36 2020"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a41886707ad82392";"62632";"Wed Jul 15 12:26:36 2020"
"c-trace S & L GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3bed953da3d14e4e";"62632";"Wed Jul 15 12:26:36 2020"
"c-trace S & L GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.02.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e7e1fcde75da54e3";"62632";"Wed Jul 15 12:26:36 2020"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"72765c9c9765d661";"62632";"Wed Jul 15 12:26:36 2020"
"c-trace S & L GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cccd7b62eac30669";"62632";"Wed Jul 15 12:26:36 2020"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d3b6e8bc5f1b082e";"62632";"Wed Jul 15 12:26:36 2020"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.03.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"96155e096cd7adb7";"62632";"Wed Jul 15 12:26:36 2020"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2e5a49b28cc6114f";"62632";"Wed Jul 15 12:26:36 2020"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"660c3b606bc83bbd";"62632";"Wed Jul 15 12:26:36 2020"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c3a7ae18b38e9423";"62632";"Wed Jul 15 12:26:36 2020"
"c-trace GmbH Bielefeld (vormals: Leopoldshöhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ad2ee962925ddfbf";"62632";"Wed Jul 15 12:26:36 2020"
"c-trace GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.03.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cd458fa1702ce1e3";"62632";"Wed Jul 15 12:26:36 2020"
"c-trace GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.02.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dbd5dcd770ee9ef0";"62632";"Wed Jul 15 12:26:36 2020"
"c-trace GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"03.07.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"631a6fd7add9b1c8";"62632";"Wed Jul 15 12:26:36 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Financial Report as of September 30, 2008";"06.11.2008";"9%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5ca66e4f5aa00b6d";"62632";"Wed Jul 15 12:26:36 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht zum 31. März 2007";"30.08.2007";"9%";"e3d38d25a1d2f9f002a20e1ec49591d2";"803b3223247841cc";"62632";"Wed Jul 15 12:26:36 2020"
