"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e2fbdc9fda73c1c3";"29363";"Mon Jul 13 19:15:07 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e712b735593f516e";"29363";"Mon Jul 13 19:15:07 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.10.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"fd708d37d75d2be8";"29363";"Mon Jul 13 19:15:07 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7e35a9a94e8c85e9";"29363";"Mon Jul 13 19:15:07 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.07.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"151c7e7996ddb8f8";"29363";"Mon Jul 13 19:15:07 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9a658ede869085d6";"29363";"Mon Jul 13 19:15:07 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3c0f37f92436d0a2";"29363";"Mon Jul 13 19:15:07 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9366a0b77336aafb";"29363";"Mon Jul 13 19:15:07 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"978b2850adc5243f";"29363";"Mon Jul 13 19:15:07 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8eeb0660da23ad84";"29363";"Mon Jul 13 19:15:07 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"65957ab53105bd98";"29363";"Mon Jul 13 19:15:07 2020"
"Glas- und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"22d856f0a3173010";"29363";"Mon Jul 13 19:15:07 2020"
"Glas-und Gebäudereinigung Moldenhauer GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"415e2c2a7718506d";"29363";"Mon Jul 13 19:15:07 2020"
