"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"msales GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a26a5b4f7acaa929";"83096";"Thu Jul 16 09:31:04 2020"
"msales GmbH (vormals: mSALES GmbH) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e4584ce071c99cf3";"83096";"Thu Jul 16 09:31:04 2020"
"mSALES GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"04f80b95c952179b";"83096";"Thu Jul 16 09:31:04 2020"
"mSALES GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"caef9ddae8811dd9";"83096";"Thu Jul 16 09:31:04 2020"
"mSALES GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"768df91ded87de5c";"83096";"Thu Jul 16 09:31:04 2020"
"mSALES GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"af20d1dbc306b4cf";"83096";"Thu Jul 16 09:31:04 2020"
"mSALES GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"62154a803ccf9133";"83096";"Thu Jul 16 09:31:04 2020"
"mSALES GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cf2052af33ceca2a";"83096";"Thu Jul 16 09:31:04 2020"
"mSALES GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1351c045081a16a3";"83096";"Thu Jul 16 09:31:04 2020"
"mSALES GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e5a07e1bf7b90100";"83096";"Thu Jul 16 09:31:04 2020"
"mSALES GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"766d0ddc13bdbe79";"83096";"Thu Jul 16 09:31:04 2020"
