"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Doxis4 Cloud & Storage Services GmbH (Bonn),  SER Banking Software Solutions GmbH (Bonn),  SER eGovernment Europe GmbH (Berlin),  SERgroup Holding International GmbH (Berlin),  SER HealthCare Solutions GmbH (Bonn),  SER Software Technology GmbH (Bonn),  SER Solutions Deutschland GmbH (Bonn),  SER Solutions International GmbH (Bonn) Bonn (vormals: München)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 SER Holding GmbH (vormals: Blitz 18-553 GmbH) (Bonn (vormals: München))";"02.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"61b8aba52345d2e2";"99271";"Thu Jul 16 12:34:49 2020"
"SER Banking Software Solutions GmbH (Bonn),  SER eGovernment Europe GmbH (Berlin),  SER HealthCare Solutions GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SER Solutions Deutschland GmbH (Bonn)";"31.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"11f89ab5717999c3";"99271";"Thu Jul 16 12:34:49 2020"
"SER HealthCare Solutions GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 SERgroup Holding International GmbH (Berlin)";"01.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6fb03f648abe4c63";"99271";"Thu Jul 16 12:34:49 2020"
"SERgroup Holding International GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"aba51bcc9fdd59516710d900a8a5ca24";"6fb03f648abe4c63";"99271";"Thu Jul 16 12:34:49 2020";"";""
"SER HealthCare Solutions GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2016 bis zum 31.12.2016 SERgroup Holding International GmbH (Berlin)";"01.03.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"66d9f18abc910200";"99271";"Thu Jul 16 12:34:49 2020"
"SERgroup Holding International GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.12.2016";"06.06.2018";"aba51bcc9fdd59516710d900a8a5ca24";"66d9f18abc910200";"99271";"Thu Jul 16 12:34:49 2020";"";""
"SER HealthCare Solutions GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016 SERgroup Holding International GmbH (Berlin)";"11.08.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a3c040f7bcecff3c";"99271";"Thu Jul 16 12:34:49 2020"
"SERgroup Holding International GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"10.01.2018";"aba51bcc9fdd59516710d900a8a5ca24";"a3c040f7bcecff3c";"99271";"Thu Jul 16 12:34:49 2020";"";""
"SER HealthCare Solutions GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015 SER Solutions Deutschland GmbH (Bonn)";"11.08.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4086c24ee30f728a";"99271";"Thu Jul 16 12:34:49 2020"
"SER HealthCare Solutions GmbH Bonn (vormals: Neustadt/Wied)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2013 bis zum 31.08.2014 SER Holding Europe GmbH (Berlin)";"19.08.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d6157c64c29c5107";"99271";"Thu Jul 16 12:34:49 2020"
"SER HealthCare Solutions GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2012 bis zum 31.08.2013 SER Holding Europe GmbH (Neustadt/Wied)";"12.09.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4f43d7d33a9373dc";"99271";"Thu Jul 16 12:34:49 2020"
"SER HealthCare Solutions GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012 SER Holding Europe GmbH (Neustadt/Wied)";"25.04.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2f37a3bdc4e7de13";"99271";"Thu Jul 16 12:34:49 2020"
"SER HealthCare Solutions GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011 SER Beteiligung Solutions Deutschland GmbH (Neustadt/Wied)";"25.08.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3772b51892839e39";"99271";"Thu Jul 16 12:34:49 2020"
"SER HealthCare Solutions GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010 SER Beteiligung Solutions Deutschland GmbH (Neustadt/Wied)";"04.08.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8119a2c99ee06600";"99271";"Thu Jul 16 12:34:49 2020"
"SER HealthCare Solutions GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2008 bis zum 31.08.2009 SER Beteiligung Solutions Deutschland GmbH (Neustadt/Wied)";"19.03.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"93059399f298b6fb";"99271";"Thu Jul 16 12:34:49 2020"
"SER HealthCare Solutions GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2007 bis zum 31.08.2008 SER Beteiligung Solutions Deutschland GmbH (Neustadt/Wied)";"02.03.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f16ac36eacf5c9b3";"99271";"Thu Jul 16 12:34:49 2020"
"SER HealthCare Solutions GmbH (Neustadt/Wied) Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2006 bis zum 31.08.2007 SER HealthCare Solutions GmbH (Neustadt/Wied)";"15.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3c9b6cb1864db786";"99271";"Thu Jul 16 12:34:49 2020"
"SER HealthCare Solutions GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.08.2005";"24.07.2007";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"dc176e1be81bbc2d";"99271";"Thu Jul 16 12:34:49 2020"
"SER HealthCare Solutions GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB  - Geschäftsjahr 2005/2006 -";"24.07.2007";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"cad66d77d74b84d3";"99271";"Thu Jul 16 12:34:49 2020"
"SERgroup Holding International GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"60%";"aba51bcc9fdd59516710d900a8a5ca24";"f70a96e037161b8b";"99271";"Thu Jul 16 12:34:49 2020"
"Doxis4 Cloud & Storage Services GmbH, Neuss; SER Banking Software Solutions GmbH, Bonn; SER eGovernment Europe GmbH, Berlin; SER HealthCare Solutions GmbH, Bonn; SER Software Technology GmbH, Bonn; SER Solutions Deutschland GmbH, Bonn; SER Solutions International GmbH, Bonn";"Thu Jul 16 12:34:49 2020";"";"";"";"";"";"";""
"SERgroup Holding International GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.12.2016";"06.06.2018";"57%";"aba51bcc9fdd59516710d900a8a5ca24";"5a966bc03c61f682";"99271";"Thu Jul 16 12:34:49 2020"
"Doxis4 Cloud & Storage Services GmbH, Neuss; SER Banking Software Solutions GmbH, Bonn; SER eGovernment Europe GmbH, Berlin; SER HealthCare Solutions GmbH, Bonn; SER Software Technology GmbH, Bonn; SER Solutions Deutschland GmbH, Bonn; SER Solutions International GmbH, Bonn";"Thu Jul 16 12:34:49 2020";"";"";"";"";"";"";""
