"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITR Service GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2017 bis zum 31.05.2018";"23.04.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"569d225c6b67582b";"00227";"Wed Jul 15 08:33:14 2020"
"ITR Service GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2016 bis zum 31.05.2017";"27.04.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4fa321bf997e5204";"00227";"Wed Jul 15 08:33:14 2020"
"ITR Service GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2015 bis zum 31.05.2016";"05.05.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1dc9ac0f0aed3bea";"00227";"Wed Jul 15 08:33:14 2020"
"ITR Service GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2014 bis zum 31.05.2015";"25.05.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"48ebc79b17775e21";"00227";"Wed Jul 15 08:33:14 2020"
"ITR Service GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2013 bis zum 31.05.2014";"10.08.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"25b97e31c40dc4e2";"00227";"Wed Jul 15 08:33:14 2020"
"ITR Service GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2012 bis zum 31.05.2013";"15.09.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"11d5cffabf67d016";"00227";"Wed Jul 15 08:33:14 2020"
"ITR Service GmbH & Co. KG. Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fb76fad9713fbbe9";"00227";"Wed Jul 15 08:33:14 2020"
"ITR Service GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dbea0e4dafda354e";"00227";"Wed Jul 15 08:33:14 2020"
"ITR Service GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2011 bis zum 31.05.2012";"03.06.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"02c5918dcb16b9c1";"00227";"Wed Jul 15 08:33:14 2020"
"ITR Service GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6a7022b717e0829f";"00227";"Wed Jul 15 08:33:14 2020"
