"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KPS digital GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 KPS AG (Unterföhring)";"05.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ca30086ca783c350";"47601";"Wed Jul 15 21:52:10 2020"
"KPS AG Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"11.02.2020";"aba51bcc9fdd59516710d900a8a5ca24";"ca30086ca783c350";"47601";"Wed Jul 15 21:52:10 2020";"";""
"KPS Business Transformation GmbH (Unterföhring),  KPS Consulting GmbH & Co. KG (Unterföhring),  KPS digital GmbH (Dortmund),  KPS Services GmbH (Unterföhring),  KPS Solutions GmbH (Unterföhring) Unterföhring";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 KPS AG (Unterföhring)";"11.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"edb9c89bf5daf1bc";"47601";"Wed Jul 15 21:52:10 2020"
"KPS AG Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigung der Veröffentlichung vom 07.02.2019";"25.02.2019";"aba51bcc9fdd59516710d900a8a5ca24";"edb9c89bf5daf1bc";"47601";"Wed Jul 15 21:52:10 2020";"";""
"KPS AG Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigt am 25.02.2019";"07.02.2019";"aba51bcc9fdd59516710d900a8a5ca24";"edb9c89bf5daf1bc";"47601";"Wed Jul 15 21:52:10 2020";"";""
"KPS digital GmbH (vormals: getit - Gesellschaft für Technologie- und Informationstransfer
                                       mbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 KPS AG (Unterföhring)";"23.03.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a8b6ed54d9d90a51";"47601";"Wed Jul 15 21:52:10 2020"
"KPS AG Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"16.03.2018";"aba51bcc9fdd59516710d900a8a5ca24";"a8b6ed54d9d90a51";"47601";"Wed Jul 15 21:52:10 2020";"";""
"KPS digital GmbH (vormals: getit - Gesellschaft für Technologie- und Informationstransfer
                                       mbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 KPS AG (Unterföhring)";"02.03.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c345bbb71f65dde5";"47601";"Wed Jul 15 21:52:10 2020"
"KPS AG Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"10.02.2017";"aba51bcc9fdd59516710d900a8a5ca24";"c345bbb71f65dde5";"47601";"Wed Jul 15 21:52:10 2020";"";""
"KPS digital GmbH (vormals:  getit - Gesellschaft für Technologie- und Informationstransfer
                                       mbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"26.10.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"67c5322bacfb16c2";"47601";"Wed Jul 15 21:52:10 2020"
