"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"27.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8cc2ae246cb85061";"87439";"Wed Jul 15 18:25:40 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"17.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"72157cc777fb0bff";"87439";"Wed Jul 15 18:25:40 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"04.08.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c69b6ec246786702";"87439";"Wed Jul 15 18:25:40 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"21.07.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"7eb10d2c0b816aa6";"87439";"Wed Jul 15 18:25:40 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"20.01.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e580467c591dd04e";"87439";"Wed Jul 15 18:25:40 2020"
"Beyrich Beratungs- und Beteiligungsgesellschaft mbH (vormals: Beyrich Events and Entertainment
                                       GmbH) Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a6574920a522cab4";"87439";"Wed Jul 15 18:25:40 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"28.06.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"9b2967c4a2b06468";"87439";"Wed Jul 15 18:25:40 2020"
"Beyrich Beratungs- und Beteiligungsgesellschaft mbH (vormals: Beyrich Events and Entertainment
                                       GmbH) Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"6ed00f57e8851018";"87439";"Wed Jul 15 18:25:40 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"13.07.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"45c14dfb89c007e7";"87439";"Wed Jul 15 18:25:40 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"12.07.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"1875b8d4886d9aff";"87439";"Wed Jul 15 18:25:40 2020"
"ALPHA Unterhaltungs GmbH (vormals:Event + Entertainment Betriebs- und Verwaltungsgesellschaft
                                       mbH) Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5fc2bb8f435af34e";"87439";"Wed Jul 15 18:25:40 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"06.07.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"380ccc7953d914e6";"87439";"Wed Jul 15 18:25:40 2020"
"MB Event & Entertainment GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"02.07.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3a4bc3bd776094d3";"87439";"Wed Jul 15 18:25:40 2020"
"MB Event & Entertainment GmbH Marketing von Veranstaltungen Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"25.06.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"880b65b975fc4682";"87439";"Wed Jul 15 18:25:40 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"4%";"9f640089e0eb51d0473f169a5e9dfb07";"ebf4980924236dc0";"87439";"Wed Jul 15 18:25:40 2020"
