"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Autodepot Süverkrüp GmbH & Co. KG (Flensburg),  Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft (Kiel),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Neumünster),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Rendsburg),  Max Stauffer GmbH & Co Kommanditgesellschaft (Neumünster),  Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft (Kiel),  Süverkrüp Immobilien GmbH & Co. KG (Kiel) Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung (Kiel)";"12.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"73bb47d97e7237d2";"79104";"Tue Jul 14 23:27:51 2020"
"F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung Kiel";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"c1affca00be00815e8f7ff00abde0b30";"73bb47d97e7237d2";"79104";"Tue Jul 14 23:27:51 2020";"";""
"Autodepot Süverkrüp GmbH & Co. KG (Flensburg),  Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft (Kiel),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Neumünster),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Rendsburg),  Max Stauffer GmbH & Co Kommanditgesellschaft (Neumünster),  Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft (Kiel) Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung (Kiel)";"15.04.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"fa32b9e8d9f4f1b4";"79104";"Tue Jul 14 23:27:51 2020"
"F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung Kiel";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"c1affca00be00815e8f7ff00abde0b30";"fa32b9e8d9f4f1b4";"79104";"Tue Jul 14 23:27:51 2020";"";""
"Autodepot Süverkrüp GmbH & Co. KG (Flensburg),  Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft (Kiel),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Neumünster),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Rendsburg),  Max Stauffer GmbH & Co Kommanditgesellschaft (Neumünster),  Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft (Kiel) Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung (Kiel)";"18.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"15513949d70c72b1";"79104";"Tue Jul 14 23:27:51 2020"
"Autodepot Süverkrüp GmbH & Co. KG (Flensburg),  Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft (Kiel),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Neumünster),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Rendsburg),  Max Stauffer GmbH & Co Kommanditgesellschaft (Neumünster),  Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft (Kiel) Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung (Kiel)";"21.07.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"a0b92ddecf5dd5bd";"79104";"Tue Jul 14 23:27:51 2020"
"Autodepot Süverkrüp GmbH & Co. KG (Flensburg),  Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft (Kiel),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Neumünster),  Max Stauffer GmbH & Co Kommanditgesellschaft (Neumünster),  Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft (Kiel) Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung (Kiel)";"12.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"11c78b360a45d5a2";"79104";"Tue Jul 14 23:27:51 2020"
"Süverkrüp Automobile GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.11.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"bc8488dcf339859d";"79104";"Tue Jul 14 23:27:51 2020"
"Autodepot Süverkrüp GmbH & Co. KG (Flensburg),  Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft (Kiel),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Neumünster),  Max Stauffer GmbH & Co Kommanditgesellschaft (Neumünster),  Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft (Kiel) Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung (Kiel)";"24.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"6e6840bf7492da03";"79104";"Tue Jul 14 23:27:51 2020"
"Süverkrüp Automobile GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"e217c79f755bd11c";"79104";"Tue Jul 14 23:27:51 2020"
