"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ffb736450d888f9d";"68095";"Mon Jul 13 18:03:31 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"75a2bdc56ba7d861";"68095";"Mon Jul 13 18:03:31 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"add991069b6a9108";"68095";"Mon Jul 13 18:03:31 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"40748e91142c3770";"68095";"Mon Jul 13 18:03:31 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"b264485f7016bc16";"68095";"Mon Jul 13 18:03:31 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"9dfebfa92616c6c6";"68095";"Mon Jul 13 18:03:31 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"25cee9da8d6e600e";"68095";"Mon Jul 13 18:03:31 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.04.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"d042341e7c29195a";"68095";"Mon Jul 13 18:03:31 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.07.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"a62e6bac2f71772b";"68095";"Mon Jul 13 18:03:31 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"ec3f3787c9467fd7";"68095";"Mon Jul 13 18:03:31 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"22.04.2009";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"7bb02a4a986a2bf7";"68095";"Mon Jul 13 18:03:31 2020"
"""Denzhorn"" Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"07.07.2008";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"2e27be83b1c8cc28";"68095";"Mon Jul 13 18:03:31 2020"
"Denzhorn Geschäftsführungs-Systeme GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 (Offenlegungsexemplar)";"05.12.2007";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"3b3a43dbb655c184";"68095";"Mon Jul 13 18:03:31 2020"
