"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EKOM GmbH Ottensoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"bac03b5fb4bfbeb3";"92646";"Wed Jul 15 16:09:54 2020"
"ekom- air GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0aa33f413c18c750";"92646";"Wed Jul 15 16:09:54 2020"
"ekom 21 GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"877ab2e55de60b5c";"92646";"Wed Jul 15 16:09:54 2020"
"EKOM internationale Industrie-Service und Dienstleistungs GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c4301eb5b4867c74";"92646";"Wed Jul 15 16:09:54 2020"
"ekom- air GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"01.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a7b29a0cde876605";"92646";"Wed Jul 15 16:09:54 2020"
"ekom 21 GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1279c97a84461a72";"92646";"Wed Jul 15 16:09:54 2020"
"EKOM internationale Industrie-Service und Dienstleistungs GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"da8374019e70caf2";"92646";"Wed Jul 15 16:09:54 2020"
"ekom- air GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"24.05.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a38f766ecafbcc23";"92646";"Wed Jul 15 16:09:54 2020"
"EKOM internationale Industrie-Service und Dienstleistungs GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.04.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"54b5700ee43c9d80";"92646";"Wed Jul 15 16:09:54 2020"
"ekom 21 GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"48fba9654d95325a";"92646";"Wed Jul 15 16:09:54 2020"
"EKOM internationale Industrie-Service und Dienstleistungs GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"67de719a798ab01f";"92646";"Wed Jul 15 16:09:54 2020"
"ekom- air GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"31.03.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c6ce7ce0c08c0744";"92646";"Wed Jul 15 16:09:54 2020"
"ekom 21 GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"824828e78b8c9221";"92646";"Wed Jul 15 16:09:54 2020"
"EKOM GmbH Ottensoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"eedb8fb147f63680";"92646";"Wed Jul 15 16:09:54 2020"
"ekom- air GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"06.04.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"59d095e5d309c3d2";"92646";"Wed Jul 15 16:09:54 2020"
"EKOM internationale Industrie-Service und Dienstleistungs GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"eb8d6d6e3b4dc8c0";"92646";"Wed Jul 15 16:09:54 2020"
"ekom 21 GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"65405170fa4c2a7a";"92646";"Wed Jul 15 16:09:54 2020"
"ekom- air GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"09.04.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"dad457a02ad02850";"92646";"Wed Jul 15 16:09:54 2020"
"EKOM internationale Industrie-Service und Dienstleistungs GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.03.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8fbcf2863887a99a";"92646";"Wed Jul 15 16:09:54 2020"
"ekom 21 GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9f0cab8a21d9964e";"92646";"Wed Jul 15 16:09:54 2020"
