"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5f0a7de43d92a03a";"23947";"Wed Jul 15 02:59:49 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b3c1f7306ce67aca";"23947";"Wed Jul 15 02:59:49 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"da403d0542089fa7";"23947";"Wed Jul 15 02:59:49 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"06e607ca7a245444";"23947";"Wed Jul 15 02:59:49 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"d4b321a92f7b71a4";"23947";"Wed Jul 15 02:59:49 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"a495cc9883a234f9";"23947";"Wed Jul 15 02:59:49 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"628303175cc2ecda";"23947";"Wed Jul 15 02:59:49 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"a249a39e09a4fe03";"23947";"Wed Jul 15 02:59:49 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.04.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"47dbb6b8d3625485";"23947";"Wed Jul 15 02:59:49 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"0b4561a5c2346e6d";"23947";"Wed Jul 15 02:59:49 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"9b33d1ab221ccbf6";"23947";"Wed Jul 15 02:59:49 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"2923db448a32c5cd";"23947";"Wed Jul 15 02:59:49 2020"
"COMfuture GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.08.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"a7bbd71f714db7a7";"23947";"Wed Jul 15 02:59:49 2020"
