"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Umzugsauktion GmbH & Co. KG Schallstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Axel Springer SE (Berlin)";"20.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"7a5fa01499f8b001";"58925";"Tue Jul 14 22:35:06 2020"
"Axel Springer SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.03.2020";"c1affca00be00815e8f7ff00abde0b30";"7a5fa01499f8b001";"58925";"Tue Jul 14 22:35:06 2020";"";""
"Umzugsauktion GmbH & Co. KG Schallstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Axel Springer SE (Berlin)";"08.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0a82a65e5c8d2b15";"58925";"Tue Jul 14 22:35:06 2020"
"Axel Springer SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2019";"c1affca00be00815e8f7ff00abde0b30";"0a82a65e5c8d2b15";"58925";"Tue Jul 14 22:35:06 2020";"";""
"Umzugsauktion GmbH & Co. KG Schallstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Axel Springer SE (Berlin)";"21.03.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"afbb7254ff40066c";"58925";"Tue Jul 14 22:35:06 2020"
"Axel Springer SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2018";"c1affca00be00815e8f7ff00abde0b30";"afbb7254ff40066c";"58925";"Tue Jul 14 22:35:06 2020";"";""
"Umzugsauktion GmbH & Co. KG Schallstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Axel Springer SE (Berlin)";"07.03.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"66529bde4c2d39b6";"58925";"Tue Jul 14 22:35:06 2020"
"Axel Springer SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2017";"c1affca00be00815e8f7ff00abde0b30";"66529bde4c2d39b6";"58925";"Tue Jul 14 22:35:06 2020";"";""
"Umzugsauktion GmbH & Co. KG Schallstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Axel Springer SE (Berlin)";"03.03.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"76527f57e8e7070e";"58925";"Tue Jul 14 22:35:06 2020"
"Axel Springer SE Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.03.2016";"c1affca00be00815e8f7ff00abde0b30";"76527f57e8e7070e";"58925";"Tue Jul 14 22:35:06 2020";"";""
