"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"relog Hameln GmbH Aerzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dd02fdadd28902e8";"85807";"Wed Jul 15 17:25:33 2020"
"Fiege relog GmbH Greven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Fiege Logistik Holding Stiftung & Co. KG (Greven)";"24.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"366a6be42139c143";"85807";"Wed Jul 15 17:25:33 2020"
"Fiege Logistik Holding Stiftung & Co. KG Greven";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.07.2020";"9f640089e0eb51d0473f169a5e9dfb07";"366a6be42139c143";"85807";"Wed Jul 15 17:25:33 2020";"";""
"Fiege relog GmbH Greven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Fiege Logistik Holding Stiftung & Co. KG (Greven)";"24.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9155c3bcb902ba16";"85807";"Wed Jul 15 17:25:33 2020"
"Fiege Logistik Holding Stiftung & Co. KG Greven";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.07.2020";"9f640089e0eb51d0473f169a5e9dfb07";"9155c3bcb902ba16";"85807";"Wed Jul 15 17:25:33 2020";"";""
"relog-lohn GmbH Magdeburg Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1bd1813c778edb93";"85807";"Wed Jul 15 17:25:33 2020"
"relog-lohn GmbH Großburgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"724dd2f06e47b996";"85807";"Wed Jul 15 17:25:33 2020"
"relog Roswitha Redöhl GmbH & Co. KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"40431e09492efe9b";"85807";"Wed Jul 15 17:25:33 2020"
"Ludwig Busse GmbH & Co. KG relog Franchise-Geber Burgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9e3e867680df21b8";"85807";"Wed Jul 15 17:25:33 2020"
"Relog Holding GmbH Regionallogistik Vlotho (vormals: Löhne)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4eaa16995682e58d";"85807";"Wed Jul 15 17:25:33 2020"
"ReLog Service GmbH Kaufbeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4314be79e7322d00";"85807";"Wed Jul 15 17:25:33 2020"
"relog Hameln GmbH Aerzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"186710d1dda7876f";"85807";"Wed Jul 15 17:25:33 2020"
"Fiege relog GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Erklärung gem. § 264 Abs. 3 HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Fiege Logistik Holding Stiftung & Co. KG (Greven)";"05.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6347380e7dc69587";"85807";"Wed Jul 15 17:25:33 2020"
"Fiege Logistik Holding Stiftung & Co. KG Greven";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"9f640089e0eb51d0473f169a5e9dfb07";"6347380e7dc69587";"85807";"Wed Jul 15 17:25:33 2020";"";""
