"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vioxon GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ef0d93fc29de8b3c";"61705";"Wed Jul 15 04:22:50 2020"
"Vioxon GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"08b1b86b9e09f5d6";"61705";"Wed Jul 15 04:22:50 2020"
"Vioxon GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"c1dc2f4ad5a2ea5f";"61705";"Wed Jul 15 04:22:50 2020"
"Vioxon GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"6bab5f5ccc406dcb";"61705";"Wed Jul 15 04:22:50 2020"
"Vioxon GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"33bd53d6ac78485f";"61705";"Wed Jul 15 04:22:50 2020"
"Vioxon GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"9ea8d68b97ca0b21";"61705";"Wed Jul 15 04:22:50 2020"
"Vioxon GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"ce5f891537461fcb";"61705";"Wed Jul 15 04:22:50 2020"
"Vioxon GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"98b00f451b1848e8";"61705";"Wed Jul 15 04:22:50 2020"
"Vioxon GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"ede7a2472b7e1353";"61705";"Wed Jul 15 04:22:50 2020"
"Vioxon GmbH (vormals: Ximondo GmbH) Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"367de173b3faeb38";"61705";"Wed Jul 15 04:22:50 2020"
