"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"08.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8b5b4a925d06ffc0";"32913";"Wed Jul 15 14:32:21 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"21.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c0e9bc108c42e05a";"32913";"Wed Jul 15 14:32:21 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"03.11.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"c0d38383e5dfe976";"32913";"Wed Jul 15 14:32:21 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2014";"83%";"af75d5dc888ac79ae50ee77806ec50af";"b64d1145567c2444";"32913";"Wed Jul 15 14:32:21 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.10.2013";"83%";"af75d5dc888ac79ae50ee77806ec50af";"d9914c9f64abfed1";"32913";"Wed Jul 15 14:32:21 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.09.2013";"83%";"af75d5dc888ac79ae50ee77806ec50af";"0d6b42faf841da7e";"32913";"Wed Jul 15 14:32:21 2020"
"Pipapo UG (haftungsbeschränkt) Zweigniederlassung Scheeßel Scheeßel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"83%";"af75d5dc888ac79ae50ee77806ec50af";"bf8bd7ce890f9262";"32913";"Wed Jul 15 14:32:21 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 14.11.2011";"24.08.2012";"83%";"af75d5dc888ac79ae50ee77806ec50af";"15d974c4169ef902";"32913";"Wed Jul 15 14:32:21 2020"
"Pipapo UG (haftungsbeschränkt) Zweigniederlassung Scheeßel Scheeßel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.09.2009 bis zum 31.12.2009";"12.12.2011";"83%";"af75d5dc888ac79ae50ee77806ec50af";"ac95b2c08cedafb4";"32913";"Wed Jul 15 14:32:21 2020"
"Pipapo UG (haftungsbeschränkt) Zweigniederlassung Scheeßel Scheeßel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"83%";"af75d5dc888ac79ae50ee77806ec50af";"7a495fe687ebcddc";"32913";"Wed Jul 15 14:32:21 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 24.08.2012";"14.11.2011";"83%";"af75d5dc888ac79ae50ee77806ec50af";"9433b1c095d22b36";"32913";"Wed Jul 15 14:32:21 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"83%";"af75d5dc888ac79ae50ee77806ec50af";"dafd52a45dace6a4";"32913";"Wed Jul 15 14:32:21 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.11.2009";"83%";"af75d5dc888ac79ae50ee77806ec50af";"e28d335d5eda8916";"32913";"Wed Jul 15 14:32:21 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.02.2009";"83%";"af75d5dc888ac79ae50ee77806ec50af";"98284969226c1688";"32913";"Wed Jul 15 14:32:21 2020"
