"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"camLine GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"682efb881004aca9";"52764";"Wed Jul 15 20:25:53 2020"
"camLine Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7ab89a3d7823af74";"52764";"Wed Jul 15 20:25:53 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b207100c80212676";"52764";"Wed Jul 15 20:25:53 2020"
"camLine Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0b8189aebc67658b";"52764";"Wed Jul 15 20:25:53 2020"
"camLine Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4968cb670df403c2";"52764";"Wed Jul 15 20:25:53 2020"
"camLine GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3116b656c9045a80";"52764";"Wed Jul 15 20:25:53 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.06.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"47c473002f4b1823";"52764";"Wed Jul 15 20:25:53 2020"
"camLine Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.06.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cc5ec8c33200c493";"52764";"Wed Jul 15 20:25:53 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0fa398990eac95f6";"52764";"Wed Jul 15 20:25:53 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"49a7fc86536d97fb";"52764";"Wed Jul 15 20:25:53 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a248d4c544597e35";"52764";"Wed Jul 15 20:25:53 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"11f163ddb8333955";"52764";"Wed Jul 15 20:25:53 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"30b45f7ae73dd9b9";"52764";"Wed Jul 15 20:25:53 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4291e3a7c09bbbec";"52764";"Wed Jul 15 20:25:53 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f2e4ef55c500125f";"52764";"Wed Jul 15 20:25:53 2020"
"CAMLINE Datensysteme für die Mikroelektronik GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a03660327d852fde";"52764";"Wed Jul 15 20:25:53 2020"
"CAMLINE Datensysteme GmbH Petershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.11.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"364eee38f1d16d90";"52764";"Wed Jul 15 20:25:53 2020"
