"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Yareto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Wilh. Werhahn KG (Neuss)";"26.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"63a06b281cb9bdca";"82478";"Wed Jul 15 00:23:05 2020"
"Yareto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Wilh. Werhahn KG (Neuss)";"05.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d08373a6d7dbaa81";"82478";"Wed Jul 15 00:23:05 2020"
"Wilh. Werhahn KG Neuss";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"c1affca00be00815e8f7ff00abde0b30";"d08373a6d7dbaa81";"82478";"Wed Jul 15 00:23:05 2020";"";""
"Yareto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Wilh. Werhahn KG (Neuss)";"04.04.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"a9fcd53b4b49a320";"82478";"Wed Jul 15 00:23:05 2020"
"Wilh. Werhahn KG Neuss";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.09.2018";"c1affca00be00815e8f7ff00abde0b30";"a9fcd53b4b49a320";"82478";"Wed Jul 15 00:23:05 2020";"";""
"Yareto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Wilh. Werhahn KG (Neuss)";"01.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"a4d1d4bc61d07b6c";"82478";"Wed Jul 15 00:23:05 2020"
"Wilh. Werhahn KG Neuss";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"c1affca00be00815e8f7ff00abde0b30";"a4d1d4bc61d07b6c";"82478";"Wed Jul 15 00:23:05 2020";"";""
"Yareto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Wilh. Werhahn KG (Neuss)";"09.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"a29a683c55e4659c";"82478";"Wed Jul 15 00:23:05 2020"
"Wilh. Werhahn KG Neuss";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.09.2016";"c1affca00be00815e8f7ff00abde0b30";"a29a683c55e4659c";"82478";"Wed Jul 15 00:23:05 2020";"";""
"Wilh. Werhahn KG Neuss";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"50%";"c1affca00be00815e8f7ff00abde0b30";"365450ad9eb34869";"82478";"Wed Jul 15 00:23:05 2020"
"abcfinance advise GmbH, Köln; abcfinance GmbH, Köln; abcfinlab GmbH, Köln; Bank11 Holding GmbH, Neuss; Charlie Acquisition GmbH, Monheim am Rhein; C.O.I.N. Lease + Rent Leasing und Miete GmbH, Köln; Delta Acquisition GmbH, Monheim am Rhein; DeTeWe Finance GmbH, Köln; Dresdner Factoring AG, Köln; ETL Leasing GmbH & Co. KG, Dortmund; Golf Acquisition GmbH, Neuss; Hako Finance GmbH, Köln; Schneidereit Finance GmbH, Köln; Sechste Werhahn Beteiligungen GmbH, Neuss; Stuart VV GmbH, Monheim am Rhein; Werhahn Beteiligungs- und Projektgesellschaft mbH, Neuss; WW Siebte Acquisition GmbH, Monheim am Rhein; Yareto GmbH, Neuss; Zweite Werhahn Projekte GmbH, Neuss";"Wed Jul 15 00:23:05 2020";"";"";"";"";"";"";""
"Wilh. Werhahn KG Neuss";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.09.2018";"50%";"c1affca00be00815e8f7ff00abde0b30";"f33d61f60e4cde45";"82478";"Wed Jul 15 00:23:05 2020"
