"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"kiecom GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"c2890bb31a4bd834";"87321";"Mon Jul 13 12:27:59 2020"
"kiecom GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"2d8adec76bdf9ae4";"87321";"Mon Jul 13 12:27:59 2020"
"kiecom GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"d5ba7c6bb33c7bba";"87321";"Mon Jul 13 12:27:59 2020"
"kiecom GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.08.2016";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"f4844001ba18a4cf";"87321";"Mon Jul 13 12:27:59 2020"
"kiecom GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.10.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"4f0cba13cb449c3d";"87321";"Mon Jul 13 12:27:59 2020"
"kiecom GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"1c94a7055e598a4b";"87321";"Mon Jul 13 12:27:59 2020"
"kiecom GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.11.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"827236f37bac9d5d";"87321";"Mon Jul 13 12:27:59 2020"
"kiecom GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"8a66c029a02d2e85";"87321";"Mon Jul 13 12:27:59 2020"
"kiecom GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"b76c42e139b53ca2";"87321";"Mon Jul 13 12:27:59 2020"
"kiecom GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.09.2010";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"a2b75899e5a1138e";"87321";"Mon Jul 13 12:27:59 2020"
