"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0f0fd9a8a6513196";"07545";"Wed Jul 15 15:09:21 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"23.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"96e07762bbea04ad";"07545";"Wed Jul 15 15:09:21 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"08.11.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"aa44c154fcc44c4c";"07545";"Wed Jul 15 15:09:21 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"12.12.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"51fdbe4d72b3ce5b";"07545";"Wed Jul 15 15:09:21 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"22.12.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d1d94dd99337e95f";"07545";"Wed Jul 15 15:09:21 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"05.05.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"72cc945471716937";"07545";"Wed Jul 15 15:09:21 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"24.06.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"258fb2222420f8d0";"07545";"Wed Jul 15 15:09:21 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"03.09.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c40f5c76ea008757";"07545";"Wed Jul 15 15:09:21 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"25.05.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c24359c5d14e5361";"07545";"Wed Jul 15 15:09:21 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"31.05.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"86a78546ea4bd35f";"07545";"Wed Jul 15 15:09:21 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"16.06.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c5bf72905689b8b4";"07545";"Wed Jul 15 15:09:21 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"24.06.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"93804701aaebc219";"07545";"Wed Jul 15 15:09:21 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2007";"31.07.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0ec5a8677fff1067";"07545";"Wed Jul 15 15:09:21 2020"
"Planungsbüro VIA eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2006";"20.12.2007";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c367290925b164a5";"07545";"Wed Jul 15 15:09:21 2020"
