"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"click solutions GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"607d383392d60c55";"32421";"Thu Jul 16 14:13:41 2020"
"click solutions GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8ceb199e027609b4";"32421";"Thu Jul 16 14:13:41 2020"
"click solutions GmbH (vormals: Clicksolutions Unternehmenskommunikation GmbH) Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e3a22f32e4099727";"32421";"Thu Jul 16 14:13:41 2020"
"click solutions GmbH (vormals: Clicksolutions Unternehmenskommunikation GmbH) Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fac03d16f4187b19";"32421";"Thu Jul 16 14:13:41 2020"
"One Click Solutions GmbH Syrgenstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8ed43f6f4bb8aa56";"32421";"Thu Jul 16 14:13:41 2020"
"One Click Solutions GmbH Syrgenstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b22f7e303e32cac3";"32421";"Thu Jul 16 14:13:41 2020"
"One Click Solutions GmbH Syrgenstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"692498a1f1a884a8";"32421";"Thu Jul 16 14:13:41 2020"
"One Click Solutions GmbH Syrgenstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.04.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5457f1fa30463b0e";"32421";"Thu Jul 16 14:13:41 2020"
"One Click Solutions GmbH Syrgenstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.04.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"56b2f0e8438aab47";"32421";"Thu Jul 16 14:13:41 2020"
"One Click Solutions GmbH Syrgenstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.03.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"56d2b426d459c813";"32421";"Thu Jul 16 14:13:41 2020"
"click solutions Unternehmenskommunikation GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9621e3752b55b4de";"32421";"Thu Jul 16 14:13:41 2020"
"click solutions Unternehmenskommunikation GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31. Dezember 2005";"12.12.2007";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"29af90e243edf208";"32421";"Thu Jul 16 14:13:41 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"91a64b1784374545";"32421";"Thu Jul 16 14:13:41 2020"
