"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"814664ea8e38e194";"64135";"Wed Jul 15 08:31:37 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"b0e86947173b9887";"64135";"Wed Jul 15 08:31:37 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.04.2016";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"02b6473a76163c61";"64135";"Wed Jul 15 08:31:37 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.03.2016";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"5dbc2dff73bf97eb";"64135";"Wed Jul 15 08:31:37 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.05.2015";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"22078fca9c3ba9f5";"64135";"Wed Jul 15 08:31:37 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"de280f669bf11303";"64135";"Wed Jul 15 08:31:37 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"5a78359c82d38544";"64135";"Wed Jul 15 08:31:37 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 04.03.2011";"23.07.2012";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"236718ce8a7082f8";"64135";"Wed Jul 15 08:31:37 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 14.02.2012";"11.07.2012";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"b7e4e478dc29e9be";"64135";"Wed Jul 15 08:31:37 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 11.07.2012";"14.02.2012";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"00de6b6b5664469c";"64135";"Wed Jul 15 08:31:37 2020"
"Schröder Laserschneidtechnik GmbH & Co KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 23.07.2012";"04.03.2011";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"ca0c7bab720d6a7b";"64135";"Wed Jul 15 08:31:37 2020"
"Schröder Laserschneidtechnik GmbH & Co. KG Bielefeld Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"45987c2ab56c22c3";"64135";"Wed Jul 15 08:31:37 2020"
