"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lobster GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a9ae00bc009fffcb";"29392";"Wed Jul 15 10:47:26 2020"
"Lobster Event GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1c7f789b718908bf";"29392";"Wed Jul 15 10:47:26 2020"
"Lobster PIM GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"22205d6770165b10";"29392";"Wed Jul 15 10:47:26 2020"
"Lobster Experience GmbH & Co. KG Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5e89fb44a72f720a";"29392";"Wed Jul 15 10:47:26 2020"
"Lobster SCM GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6dc7e64166cdc284";"29392";"Wed Jul 15 10:47:26 2020"
"Lobster Experience GmbH & Co. KG Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7c6213ed7daf0f83";"29392";"Wed Jul 15 10:47:26 2020"
"Lobster Event GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"49a389fd6c37b047";"29392";"Wed Jul 15 10:47:26 2020"
"Lobster Communications GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d4ecafd6b75466aa";"29392";"Wed Jul 15 10:47:26 2020"
"Little Lobster GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5a37c61d27e8f0d0";"29392";"Wed Jul 15 10:47:26 2020"
"Lobster GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4714874d2fa915df";"29392";"Wed Jul 15 10:47:26 2020"
"Lobster Event GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3fdce2d8de11dee7";"29392";"Wed Jul 15 10:47:26 2020"
"Little Lobster GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"75e10916fa27811a";"29392";"Wed Jul 15 10:47:26 2020"
"Lobster Experience GmbH & Co. KG Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e48eafd93cd26fc9";"29392";"Wed Jul 15 10:47:26 2020"
"Lobster Communications GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2a58e4f0ca5fed1e";"29392";"Wed Jul 15 10:47:26 2020"
"Lobster Destinations GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"13cb2a8f55666d17";"29392";"Wed Jul 15 10:47:26 2020"
"Lobster GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.07.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"17f8ce959261ea0d";"29392";"Wed Jul 15 10:47:26 2020"
"Spiny Lobster GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.05.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"515a2c3de6670656";"29392";"Wed Jul 15 10:47:26 2020"
"Little Lobster GmbH (vormals: Little Lobster UG (haftungsbeschränkt)) Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 09.11.2016";"27.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c4bf30b86f344ee7";"29392";"Wed Jul 15 10:47:26 2020"
"Lobster Experience GmbH & Co. KG Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e708a2c8e0b4baac";"29392";"Wed Jul 15 10:47:26 2020"
"Lobster Event GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.12.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c5e6f35bc68fed59";"29392";"Wed Jul 15 10:47:26 2020"
