"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"xaverius Unternehmensberatung Personalberatung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2d2bc56b273399a6";"65236";"Tue Jul 14 01:36:27 2020"
"xaverius Unternehmensberatung Personalberatung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"72231a5a2d7bc3b9";"65236";"Tue Jul 14 01:36:27 2020"
"xaverius Unternehmensberatung Personalberatung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.06.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf826f20a9a28c8a";"65236";"Tue Jul 14 01:36:27 2020"
"xaverius Unternehmensberatung Personalberatung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.05.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"7defd587c9e1bec0";"65236";"Tue Jul 14 01:36:27 2020"
"xaverius Unternehmensberatung Personalberatung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ded4ddc6b7bcbeaa";"65236";"Tue Jul 14 01:36:27 2020"
"xaverius Unternehmensberatung Personalberatung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a994dcb6429bfe3";"65236";"Tue Jul 14 01:36:27 2020"
"xaverius Unternehmensberatung Personalberatung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5620fc8e01c3c152";"65236";"Tue Jul 14 01:36:27 2020"
"xaverius Unternehmensberatung Personalberatung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c0ac2725cb33693";"65236";"Tue Jul 14 01:36:27 2020"
"xaverius Unternehmensberatung Personalberatung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d3aeced898daf8b";"65236";"Tue Jul 14 01:36:27 2020"
"xaverius Unternehmensberatung Personalberatung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f0372d1776b6d00";"65236";"Tue Jul 14 01:36:27 2020"
"xaverius Unternehmensberatung Personalberatung GmbH (vormals Xaverius GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.12.2008 bis zum 31.12.2008";"11.12.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d40b89ea647de802";"65236";"Tue Jul 14 01:36:27 2020"
