"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Marienkäfer Reisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"29c941bdbacc177c";"87177";"Wed Jul 15 09:42:23 2020"
"Marienkäfer Reisen Niedersachsen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"9b8e5cbdc1258530";"87177";"Wed Jul 15 09:42:23 2020"
"Marienkäfer Reisen Niedersachsen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"457ffc04a8f5ad0a";"87177";"Wed Jul 15 09:42:23 2020"
"Marienkäfer Reisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"d699135ea6854a36";"87177";"Wed Jul 15 09:42:23 2020"
"Marienkäfer Reisen Niedersachsen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"fc887a883d35bdda";"87177";"Wed Jul 15 09:42:23 2020"
"Marienkäfer Reisen Niedersachsen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"50b95a8b015d5731";"87177";"Wed Jul 15 09:42:23 2020"
"Marienkäfer Reisen Weltweit GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"dd9a61eb8270dc18";"87177";"Wed Jul 15 09:42:23 2020"
"Marienkäfer Reisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.04.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"6dce1fb0682def52";"87177";"Wed Jul 15 09:42:23 2020"
"Marienkäfer Reisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"fbc1f22f015a02b5";"87177";"Wed Jul 15 09:42:23 2020"
"Marienkäfer Reisen Weltweit GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.03.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"f51fd108c8c06095";"87177";"Wed Jul 15 09:42:23 2020"
"Marienkäfer Reisen Niedersachsen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.03.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"3a4762c2bb7de2b4";"87177";"Wed Jul 15 09:42:23 2020"
"Marienkäfer Reisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"f54578dc7470e7fb";"87177";"Wed Jul 15 09:42:23 2020"
"Marienkäfer Reisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 28.04.2015";"14.10.2015";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"c95dfaa45e89a427";"87177";"Wed Jul 15 09:42:23 2020"
"Marienkäfer Reisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 14.10.2015";"28.04.2015";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"e374f3af8164d961";"87177";"Wed Jul 15 09:42:23 2020"
"Marienkäfer Reisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 30.04.2014";"05.01.2015";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"ee4546f9b783b867";"87177";"Wed Jul 15 09:42:23 2020"
"Marienkäfer Reisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 05.01.2015";"30.04.2014";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"057d6428503b5039";"87177";"Wed Jul 15 09:42:23 2020"
"Marienkäfer Reisen Niedersachsen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.03.2014";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"080ba7386567cab5";"87177";"Wed Jul 15 09:42:23 2020"
"Marienkäfer Reisen Weltweit GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.03.2014";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"12361c166b243d09";"87177";"Wed Jul 15 09:42:23 2020"
