"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 30.04.2020";"11.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e9083aa817b9f7d3";"74323";"Thu Jul 16 10:46:05 2020"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzt am 11.05.2020";"30.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d056857501424c4c";"74323";"Thu Jul 16 10:46:05 2020"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ff85483e4cd02dda";"74323";"Thu Jul 16 10:46:05 2020"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7316fd7383861100";"74323";"Thu Jul 16 10:46:05 2020"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d139ecaa6047ab1f";"74323";"Thu Jul 16 10:46:05 2020"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5678e1934abf3621";"74323";"Thu Jul 16 10:46:05 2020"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2125af9a2527e551";"74323";"Thu Jul 16 10:46:05 2020"
"REALTECH Deutschland GmbH, Walldorf; REALTECH Verwaltungs GmbH, Walldorf";"Thu Jul 16 10:46:05 2020";"";"";"";"";"";"";""
"REALTECH Verwaltungs GmbH (Walldorf) Walldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 REALTECH AG (Walldorf)";"02.05.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"505109e1b04d7ac6";"74323";"Thu Jul 16 10:46:05 2020"
"REALTECH AG Walldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"aba51bcc9fdd59516710d900a8a5ca24";"505109e1b04d7ac6";"74323";"Thu Jul 16 10:46:05 2020";"";""
"REALTECH Deutschland GmbH (Walldorf) Walldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 REALTECH AG (Walldorf)";"02.05.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7eeaaaf00bca58d7";"74323";"Thu Jul 16 10:46:05 2020"
"REALTECH AG Walldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"aba51bcc9fdd59516710d900a8a5ca24";"7eeaaaf00bca58d7";"74323";"Thu Jul 16 10:46:05 2020";"";""
"REALTECH Verwaltungs GmbH (Walldorf) Walldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 REALTECH AG (Walldorf)";"02.05.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ad7f7a0c11290044";"74323";"Thu Jul 16 10:46:05 2020"
"REALTECH AG Walldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"aba51bcc9fdd59516710d900a8a5ca24";"ad7f7a0c11290044";"74323";"Thu Jul 16 10:46:05 2020";"";""
"REALTECH Deutschland GmbH (Walldorf) Walldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 REALTECH AG (Walldorf)";"02.05.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a2c32372b45140e3";"74323";"Thu Jul 16 10:46:05 2020"
"REALTECH AG Walldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"aba51bcc9fdd59516710d900a8a5ca24";"a2c32372b45140e3";"74323";"Thu Jul 16 10:46:05 2020";"";""
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3180da0f7a86c888";"74323";"Thu Jul 16 10:46:05 2020"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1a3de12fc74c5bfc";"74323";"Thu Jul 16 10:46:05 2020"
"REALTECH Deutschland GmbH, Walldorf; REALTECH Verwaltungs GmbH, Walldorf";"Thu Jul 16 10:46:05 2020";"";"";"";"";"";"";""
"REALTECH Verwaltungs GmbH (Walldorf) Walldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 REALTECH AG (Walldorf)";"27.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5c3f0947a0be6ea7";"74323";"Thu Jul 16 10:46:05 2020"
"REALTECH AG Walldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2017";"aba51bcc9fdd59516710d900a8a5ca24";"5c3f0947a0be6ea7";"74323";"Thu Jul 16 10:46:05 2020";"";""
"REALTECH Deutschland GmbH (Walldorf) Walldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 REALTECH AG (Walldorf)";"27.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2ca2002e03af1525";"74323";"Thu Jul 16 10:46:05 2020"
"REALTECH AG Walldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2017";"aba51bcc9fdd59516710d900a8a5ca24";"2ca2002e03af1525";"74323";"Thu Jul 16 10:46:05 2020";"";""
"REALTECH Verwaltungs GmbH (Walldorf) Walldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 REALTECH AG (Walldorf)";"27.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f0876a6412c9d7cf";"74323";"Thu Jul 16 10:46:05 2020"
