"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICT AG (vormals: ict Innovative Communication Technologies AG) Kohlberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 14.01.2020";"25.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"40b0d7f65d4f692c";"00721";"Tue Jul 14 03:50:18 2020"
"INTERSHOP Communications Aktiengesellschaft Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"22e15699f2d511ef";"00721";"Tue Jul 14 03:50:18 2020"
"ANTENNEN-ELECTRONIC in Berlin und Brandenburg GmbH (Cottbus),  BIG Medienversorgung GmbH (Mönchengladbach),  Cable Plus GmbH (Berlin),  Cabletech Kabel- und Antennentechnik GmbH (Unterföhring),  FAKS,  Frankfurter Antennen- und Kommunikationsservice Gesellschaft mit beschränkter Haftung
                                       (Frankfurt (Oder)),  Funk und Technik GmbH Forst (Forst (Lausitz)),  HLkomm Telekommunikations GmbH (Leipzig),  Kabelcom Rheinhessen GmbH (Unterföhring),  kabel.digital.service gmbh (Berlin),  Kabelfernsehen München Servicenter Gesellschaft mit beschränkter Haftung - Beteiligungsgesellschaft
                                       - (München),  Kabelfernsehen München ServiCenter GmbH (Unterföhring),  Kabelfernsehen München Servicenter GmbH & Co. KG (München),  KABELMEDIA GmbH Marketing und Service (Essen),  KKG Kabelkommunikation Güstrow GmbH (Güstrow),  Lehmensiek Kabelnetze & Antennentechnik GmbH (Lübeck),  Martens Deutsche Telekabel GmbH (Hamburg),  ""Mietho & Bär Kabelkom"" Kabelkommunikations-Betriebs GmbH (Cottbus),  NEFtv GmbH (Nürnberg),  pepcom GmbH (Unterföhring),  pepcom Mitteldeutschland GmbH (Leipzig),  pepcom Nord GmbH (Unterföhring),  pepcom Projektgesellschaft mbH (Unterföhring),  pepcom West GmbH (Unterföhring),  PrimaCom Berlin GmbH (Leipzig),  PrimaCom Holding GmbH (Leipzig),  REKA Regionalservice Kabelfernsehen GmbH (Kamenz),  RFC Radio-,  Fernseh- u. Computertechnik GmbH (Chemnitz),  Teleco GmbH CottbusTelekommunikation (Cottbus),  Tele Columbus Berlin-Brandenburg GmbH & Co. KG (Berlin),  Tele Columbus Betriebs GmbH (Berlin),  Tele Columbus Cottbus GmbH (Cottbus),  Tele Columbus Geschäftskunden Vertriebs GmbH (Berlin),  Tele Columbus Hessen GmbH (Berlin),  Tele Columbus Kabel Service GmbH (Berlin),  Tele Columbus Multimedia GmbH (Berlin),  Tele Columbus Netze Berlin GmbH (Berlin),  Tele Columbus Ost GmbH (Berlin),  Tele Columbus Sachsen-Anhalt GmbH (Berlin),  Tele Columbus Sachsen-Thüringen GmbH (Berlin),  Tele Columbus Vertriebs GmbH (Berlin),  Tele Columbus Verwaltungs GmbH (Berlin),  Tele-System Harz GmbH (Blankenburg),  TKN Telekabel - Nord GmbH (Unterföhring),  WTC Wohnen & TeleCommunication GmbH & Co. KG (Unterföhring),  WTC Wohnen & TeleCommunication Verwaltung GmbH (Unterföhring),  WWcon Wärme-Wohnen-Contracting GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Tele Columbus AG (Berlin)";"09.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b8b6986e817227df";"00721";"Tue Jul 14 03:50:18 2020"
"Tele Columbus AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"b8b6986e817227df";"00721";"Tue Jul 14 03:50:18 2020";"";""
"IDG Communications Media Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"08.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bbe96eeafe6a3aeb";"00721";"Tue Jul 14 03:50:18 2020"
"nacamar GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2020 bis zum 31.12.2020 ecotel communication ag (Düsseldorf)";"01.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4d9f4500ff3f3bf4";"00721";"Tue Jul 14 03:50:18 2020"
"INTERSHOP Communications Aktiengesellschaft Jena";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8e718bcd5cbb6403";"00721";"Tue Jul 14 03:50:18 2020"
"Söllner Communications Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"84fd51681d35de60";"00721";"Tue Jul 14 03:50:18 2020"
"sxces Communication AG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"24.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d61c9568fb72bd17";"00721";"Tue Jul 14 03:50:18 2020"
"aetka Communication Center Aktiengesellschaft Hartmannsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2019 bis zum 31.03.2020 KOMSA Kommunikation Sachsen AG (Hartmannsdorf)";"24.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f094d8950076e29e";"00721";"Tue Jul 14 03:50:18 2020"
"ecotel communication ag Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"848806dd097a7cfc";"00721";"Tue Jul 14 03:50:18 2020"
"ecotel communication ag Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8fa2fefb3d3132bf";"00721";"Tue Jul 14 03:50:18 2020"
"nacamar GmbH, Düsseldorf";"Tue Jul 14 03:50:18 2020";"";"";"";"";"";"";""
"IDG Communications Media Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Ergänzung der Veröffentlichung vom 25.02.2020";"11.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3fc99040a9b0b24f";"00721";"Tue Jul 14 03:50:18 2020"
"imc information multimedia communication AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7317e107af82855d";"00721";"Tue Jul 14 03:50:18 2020"
"AY YILDIZ Communications GmbH (Düsseldorf),  E-Plus Service GmbH (Düsseldorf),  Minodes GmbH (Berlin),  Ortel Mobile GmbH (Düsseldorf),  Telefónica Germany 1. Beteiligungsgesellschaft mbH (München),  Telefónica Germany Management GmbH (München),  Telefónica Germany Next GmbH (München),  Telefónica Germany Retail GmbH (Düsseldorf),  TFS Potsdam GmbH (Potsdam),  TGCS Berlin GmbH (Düsseldorf),  TGCS Bremen GmbH (München),  TGCS Essen & Potsdam GmbH (Potsdam),  TGCS Hamburg GmbH (München),  TGCS Nürnberg GmbH (München),  TGCS Rostock GmbH (München),  Wayra Deutschland GmbH (München) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Telefónica Deutschland Holding AG (München)";"03.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ac5bdec1e323a347";"00721";"Tue Jul 14 03:50:18 2020"
