"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.05.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"1e6a157ca76557f0";"18976";"Wed Jul 15 17:32:53 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"546e132e6d02841f";"18976";"Wed Jul 15 17:32:53 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"608270a566b20373";"18976";"Wed Jul 15 17:32:53 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"518d13cca2059942";"18976";"Wed Jul 15 17:32:53 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"006435d5fd5b8ea3";"18976";"Wed Jul 15 17:32:53 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"ffc629c5a5b2f36d";"18976";"Wed Jul 15 17:32:53 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"e159792be0dd08e8";"18976";"Wed Jul 15 17:32:53 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"56c31fb572e54213";"18976";"Wed Jul 15 17:32:53 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"30.04.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"afacd90a1dc255d5";"18976";"Wed Jul 15 17:32:53 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.04.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"c26aa009036440c4";"18976";"Wed Jul 15 17:32:53 2020"
