"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"07afbd532a64cc5c";"04706";"Wed Jul 15 11:52:04 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"01d768960640d7bf";"04706";"Wed Jul 15 11:52:04 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"3e6fa67d3bd471ef";"04706";"Wed Jul 15 11:52:04 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"6f3b6dc80185a1b9";"04706";"Wed Jul 15 11:52:04 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"b3dd1863f4561245";"04706";"Wed Jul 15 11:52:04 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"ea7fb68db60c8185";"04706";"Wed Jul 15 11:52:04 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.11.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"7d53ab9ead4dda85";"04706";"Wed Jul 15 11:52:04 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"84ba6afea8878416";"04706";"Wed Jul 15 11:52:04 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.10.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"5ff92b397088a1f4";"04706";"Wed Jul 15 11:52:04 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.06.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"498a804e8c2af456";"04706";"Wed Jul 15 11:52:04 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"6e021830cad85f4b";"04706";"Wed Jul 15 11:52:04 2020"
