"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"e-projecta GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"eb0b0ce631c47191";"33809";"Thu Jul 16 02:58:52 2020"
"e-projecta GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"45b7f29e04ea330c";"33809";"Thu Jul 16 02:58:52 2020"
"e-projecta GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"13e1f382ec41584b";"33809";"Thu Jul 16 02:58:52 2020"
"e-projecta GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"37e8c863667ecba3";"33809";"Thu Jul 16 02:58:52 2020"
"e-projecta GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ed67986941964db1";"33809";"Thu Jul 16 02:58:52 2020"
"e-projecta GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6deea8e1c6db4973";"33809";"Thu Jul 16 02:58:52 2020"
"e-projecta GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0cab4a05c895cee3";"33809";"Thu Jul 16 02:58:52 2020"
"e-projecta GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"440654b6e90ee51d";"33809";"Thu Jul 16 02:58:52 2020"
"e-projecta GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"55875fe1a085f380";"33809";"Thu Jul 16 02:58:52 2020"
"e-projecta GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5307c555bd619d6b";"33809";"Thu Jul 16 02:58:52 2020"
"e-projecta GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e4dc3d748211e324";"33809";"Thu Jul 16 02:58:52 2020"
"e-projecta GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f4744ad68a8a7a7f";"33809";"Thu Jul 16 02:58:52 2020"
"e-projecta GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2f149a42134e8b1a";"33809";"Thu Jul 16 02:58:52 2020"
