"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Advisori FTC GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7c877730b3dd42f3";"74514";"Tue Jul 14 00:45:25 2020"
"bhd-cordts Bausicherung GmbH (vormals: FTC Cordts Verwaltung GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.02.2019 bis zum 31.12.2019";"15.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2d84c4985b09732";"74514";"Tue Jul 14 00:45:25 2020"
"FTC GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"66a7a4d234f9e1ad";"74514";"Tue Jul 14 00:45:25 2020"
"FTC Verwaltungsgesellschaft mbH Winsen (Luhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f70b2e7450ab2a97";"74514";"Tue Jul 14 00:45:25 2020"
"FTC Fashion GmbH (vormals: F.T.C - Fashion UG (haftungsbeschränkt)) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"eac9af52e59e5765";"74514";"Tue Jul 14 00:45:25 2020"
"FTC Europe GmbH Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fffed515c6945564";"74514";"Tue Jul 14 00:45:25 2020"
"FTC Kinobetriebs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"20f0fcf09fed2afa";"74514";"Tue Jul 14 00:45:25 2020"
"FTC Bauelemente GmbH & Co. KG Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fddcb9e1d24f222e";"74514";"Tue Jul 14 00:45:25 2020"
"FTC Fashion GmbH (vormals: F.T.C - Fashion UG (haftungsbeschränkt)) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.06.2017 bis zum 31.12.2017";"01.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f373a8df68f6c665";"74514";"Tue Jul 14 00:45:25 2020"
"FTC Verwaltungsgesellschaft mbH Winsen (Luhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2819f749f8cabfb";"74514";"Tue Jul 14 00:45:25 2020"
"FTC Football Transfer Company GmbH Rellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e05e07d1e3bba905";"74514";"Tue Jul 14 00:45:25 2020"
"Advisori FTC GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e9760c362911d3e0";"74514";"Tue Jul 14 00:45:25 2020"
"FTC Europe GmbH Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fde1f909092b3ed1";"74514";"Tue Jul 14 00:45:25 2020"
"FTC GmbH & Co. KG München (vormals: Steinhagen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"44d0e9f211e2bf98";"74514";"Tue Jul 14 00:45:25 2020"
"FTC Bauelemente GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c09dd4419235c12";"74514";"Tue Jul 14 00:45:25 2020"
"FTC Kinobetriebs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f8d6c4c7b04aeb4f";"74514";"Tue Jul 14 00:45:25 2020"
"FTC GmbH & Co. KG Steinhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f04a22fdcd903004";"74514";"Tue Jul 14 00:45:25 2020"
"FTC 3D GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"048d2e696d2668a7";"74514";"Tue Jul 14 00:45:25 2020"
"FTC Kinobetriebs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"909b75bdce33ba4c";"74514";"Tue Jul 14 00:45:25 2020"
"FTC Bauelemente GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c999b36e53059aa6";"74514";"Tue Jul 14 00:45:25 2020"
