"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Weitwinkel GmbH Lahntal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"11.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"310917f2b66578ad";"01510";"Tue Jul 14 22:43:25 2020"
"Weitwinkel GmbH Lahntal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0abfdd0a34a9b8c2";"01510";"Tue Jul 14 22:43:25 2020"
"Weitwinkel GmbH Lahntal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb8485a7db8ac170";"01510";"Tue Jul 14 22:43:25 2020"
"Weitwinkel GmbH Lahntal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.11.2016 bis zum 31.12.2016";"29.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e1966c110b70c35";"01510";"Tue Jul 14 22:43:25 2020"
"Weitwinkel Werbeproduktion GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"098d061e6ba6c294";"01510";"Tue Jul 14 22:43:25 2020"
"Weitwinkel Werbeproduktion GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4361bfb1562a6af1";"01510";"Tue Jul 14 22:43:25 2020"
"Weitwinkel Werbeproduktion GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.03.2014 bis zum 31.12.2014";"29.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb5f105466eecaf0";"01510";"Tue Jul 14 22:43:25 2020"
"QS Weitwinkel Handels GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8367be8ceed462b5";"01510";"Tue Jul 14 22:43:25 2020"
"QS Weitwinkel Handels GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c98ba15e94aaf6cd";"01510";"Tue Jul 14 22:43:25 2020"
"QS Weitwinkel Handels GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f968eb53f96a85e7";"01510";"Tue Jul 14 22:43:25 2020"
"QS Weitwinkel Handels GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.05.2008 bis zum 31.12.2008";"06.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7eab9323b5616652";"01510";"Tue Jul 14 22:43:25 2020"
"Leica Camera Aktiengesellschaft Solms";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. September 2008";"04.12.2008";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"0f0b8c51281a5136";"01510";"Tue Jul 14 22:43:25 2020"
