"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prime Hotelservice International GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3ee9a9ffc6f0c320";"21405";"Wed Jul 15 14:11:02 2020"
"Prime Hotelservice International GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"664842c8a8227a2a";"21405";"Wed Jul 15 14:11:02 2020"
"Prime Hotelservice International GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0a75b0cbed3b905c";"21405";"Wed Jul 15 14:11:02 2020"
"Prime Hotelservice International GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Insolvenzeröffnungsbilanz zum 14.08.2015";"26.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7ecfe98dc6e95738";"21405";"Wed Jul 15 14:11:02 2020"
"Prime Hotelservice International GmbH  Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 13.08.2015";"23.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f12acc5b804116ec";"21405";"Wed Jul 15 14:11:02 2020"
"Prime Hotelservice International GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.08.2015 bis zum 31.12.2015";"23.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0a517052d9c3bb3f";"21405";"Wed Jul 15 14:11:02 2020"
"Prime Hotelservice International GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"9168ec9f96a553d8";"21405";"Wed Jul 15 14:11:02 2020"
"Prime Hotelservice International GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.04.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a1a241fb4da59156";"21405";"Wed Jul 15 14:11:02 2020"
"Prime Hotelservice International GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"202b7eb3281db687";"21405";"Wed Jul 15 14:11:02 2020"
"Prime Hotelservice International GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.05.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"352cd10bcc5158cc";"21405";"Wed Jul 15 14:11:02 2020"
"Prime Hotelservice International GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"cc50559dcbd333c4";"21405";"Wed Jul 15 14:11:02 2020"
"Prime Hotelservice International GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"7323eeda3bcc3cb5";"21405";"Wed Jul 15 14:11:02 2020"
"Prime Hotelservice International GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"10ed11c079022827";"21405";"Wed Jul 15 14:11:02 2020"
"Prime Hotelservice International GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3a7a12811b668626";"21405";"Wed Jul 15 14:11:02 2020"
