"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROCAD GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"12.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8c8529390f3d294c";"15869";"Wed Jul 15 10:44:11 2020"
"PROCAD GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"20.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"15ac78e500b62c67";"15869";"Wed Jul 15 10:44:11 2020"
"PROCAD GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"09.04.2018";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3bd7032723fa9b4b";"15869";"Wed Jul 15 10:44:11 2020"
"PROCAD GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"13.03.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b9f4a6742631a0da";"15869";"Wed Jul 15 10:44:11 2020"
"PROCAD GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"19.02.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"aac34e44c29086b9";"15869";"Wed Jul 15 10:44:11 2020"
"PROCAD GmbH & Co. KG (vormals: PROCAD CAD/CAM und EDV-Systeme für technische Anwendungen
                                       GmbH & Co. KG) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"08.05.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"47ed818fefa4fa60";"15869";"Wed Jul 15 10:44:11 2020"
"PROCAD GmbH & Co. KG (vormals: PROCAD CAD/CAM und EDV-Systeme für technische Anwendungen
                                       GmbH & Co. KG) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"14.03.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"971985e6468090c2";"15869";"Wed Jul 15 10:44:11 2020"
"PROCAD CAD/CAM und EDV-Systeme für technische Anwendungen GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"10.05.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a7a1d5de2c86cfd7";"15869";"Wed Jul 15 10:44:11 2020"
"PROCAD CAD/CAM und EDV-Systeme für technische Anwendungen GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"30.03.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3fb8959570ad3e6c";"15869";"Wed Jul 15 10:44:11 2020"
"PROCAD CAD/CAM und EDV-Systeme für technische Anwendungen GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"31.03.2011";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"397881c1897a5cef";"15869";"Wed Jul 15 10:44:11 2020"
"PROCAD CAD/CAM und EDV-Systeme für technische Anwendungen GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"06.04.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"df82f6d09ca0c0f2";"15869";"Wed Jul 15 10:44:11 2020"
"PROCAD CAD/CAM und EDV-Systeme für technische Anwendungen GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"20.07.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f84a5ff2e1869a71";"15869";"Wed Jul 15 10:44:11 2020"
"PROCAD CAD/CAM und EDV-Systeme für technische Anwendungen GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. März 2007";"18.01.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"777ea7b1358cddca";"15869";"Wed Jul 15 10:44:11 2020"
