"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"intellecom GmbH Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5bdf6f1f550f2cff";"07443";"Thu Jul 16 01:50:33 2020"
"intellecom GmbH Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"525f5790ef2ae8ce";"07443";"Thu Jul 16 01:50:33 2020"
"intellecom GmbH Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.06.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"985a96d3b00b9fb2";"07443";"Thu Jul 16 01:50:33 2020"
"intellecom GmbH Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.07.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2a4b9fdb3198b6ee";"07443";"Thu Jul 16 01:50:33 2020"
"intellecom GmbH Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dc967c9228de5a55";"07443";"Thu Jul 16 01:50:33 2020"
"intellecom GmbH Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"964e3bdf04a8e389";"07443";"Thu Jul 16 01:50:33 2020"
"intellecom GmbH Eberbach";"Rechnungslegung/ Finanzberichte";"» 
                                          Halbjahresbilanz zum 30.06.2013";"17.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"79de6a9e1233cccb";"07443";"Thu Jul 16 01:50:33 2020"
"intellecom GmbH Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.05.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f19b70dd848f6fab";"07443";"Thu Jul 16 01:50:33 2020"
"intellecom GmbH Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f7ac0eb1116a0713";"07443";"Thu Jul 16 01:50:33 2020"
"intellecom GmbH Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"195b62d708e8aea9";"07443";"Thu Jul 16 01:50:33 2020"
"intellecom GmbH Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"008d3c4a0396c5db";"07443";"Thu Jul 16 01:50:33 2020"
"intellecom GmbH Eberbach (vormals: Böblingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"86554025aa880cc2";"07443";"Thu Jul 16 01:50:33 2020"
"intellecom GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9f1a29af1ec11509";"07443";"Thu Jul 16 01:50:33 2020"
"intellecom GmbH 71034 Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9fb5998a063b88ce";"07443";"Thu Jul 16 01:50:33 2020"
