"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3e970129ab01d47b";"58767";"Wed Jul 15 10:20:31 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"97cf16a795c21b60";"58767";"Wed Jul 15 10:20:31 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"c047f342b059f1aa";"58767";"Wed Jul 15 10:20:31 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"665285094c41cc8a";"58767";"Wed Jul 15 10:20:31 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"36cba37485918ea5";"58767";"Wed Jul 15 10:20:31 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.04.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"fa6c3ddb6dfeab5e";"58767";"Wed Jul 15 10:20:31 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"ccea28b021291fbd";"58767";"Wed Jul 15 10:20:31 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"e63f9e9dbc0659f1";"58767";"Wed Jul 15 10:20:31 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"d17144df48999780";"58767";"Wed Jul 15 10:20:31 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"0ce5708b184470e3";"58767";"Wed Jul 15 10:20:31 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"626275cb3334686a";"58767";"Wed Jul 15 10:20:31 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"77fa812eba881571";"58767";"Wed Jul 15 10:20:31 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"57%";"c1affca00be00815e8f7ff00abde0b30";"6796f1a16f56fbc5";"58767";"Wed Jul 15 10:20:31 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"31%";"c1affca00be00815e8f7ff00abde0b30";"6892829abed2cee7";"58767";"Wed Jul 15 10:20:31 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"31%";"c1affca00be00815e8f7ff00abde0b30";"c30886be05fde5d2";"58767";"Wed Jul 15 10:20:31 2020"
"arxes Network Communication Consulting AG Köln";"Rechnungslegung/ Finanzberichte";"» Quartalsabschlussvom 01. Januar 2007 bis 31. März 2007";"01.10.2007";"31%";"c1affca00be00815e8f7ff00abde0b30";"aeeaf00be3bcf882";"58767";"Wed Jul 15 10:20:31 2020"
"Sino-German United AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019 gemäß § 115 WpHG";"04.10.2019";"5%";"c1affca00be00815e8f7ff00abde0b30";"c7412c8bda2b1299";"58767";"Wed Jul 15 10:20:31 2020"
"Sino-German United AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018 gemäß § 115 WpHG";"11.10.2018";"5%";"c1affca00be00815e8f7ff00abde0b30";"3a6a6d3d8ef79b5a";"58767";"Wed Jul 15 10:20:31 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"5%";"c1affca00be00815e8f7ff00abde0b30";"e69b83b058c069f9";"58767";"Wed Jul 15 10:20:31 2020"
"Sino-German United AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017 gemäß § 37w WpHG";"28.09.2017";"3%";"c1affca00be00815e8f7ff00abde0b30";"f2d428731423520f";"58767";"Wed Jul 15 10:20:31 2020"
