"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3e9518a7eb3f07a5";"45663";"Thu Jul 16 08:32:10 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"05759dc3c8160db1";"45663";"Thu Jul 16 08:32:10 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2c3d651884309243";"45663";"Thu Jul 16 08:32:10 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"da4a29f0570aae94";"45663";"Thu Jul 16 08:32:10 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f18ed2026189e3c8";"45663";"Thu Jul 16 08:32:10 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"14bd347d73738753";"45663";"Thu Jul 16 08:32:10 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f0871590aa7e714d";"45663";"Thu Jul 16 08:32:10 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"20ed66e07785dc6b";"45663";"Thu Jul 16 08:32:10 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2a527f52fcaab06a";"45663";"Thu Jul 16 08:32:10 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"6797de89f07b3c17";"45663";"Thu Jul 16 08:32:10 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.02.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d04926676903764f";"45663";"Thu Jul 16 08:32:10 2020"
"AK Business Solutions GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"06c117673a218b27";"45663";"Thu Jul 16 08:32:10 2020"
