"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CED Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4980d46434a5df48";"91797";"Wed Jul 15 21:32:20 2020"
"CeDe Trendbox GmbH Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a2b83411ef2d3257";"91797";"Wed Jul 15 21:32:20 2020"
"CeDe Fashion Store GmbH Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f03da5f8e793d5c5";"91797";"Wed Jul 15 21:32:20 2020"
"CeDe Vermögens- und Beteiligungs GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8709aad6c16c5905";"91797";"Wed Jul 15 21:32:20 2020"
"CEDS DURADRIVE GmbH Salzbergen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"eb79ad73b69401eb";"91797";"Wed Jul 15 21:32:20 2020"
"FlexiForce Deutschland GmbH (vormals: CEDES GMBH elektronische Systeme) Schauenburg (vormals: Rheinhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cb1c6f22f07ab4b4";"91797";"Wed Jul 15 21:32:20 2020"
"CED Service GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e616d59a6ed105ea";"91797";"Wed Jul 15 21:32:20 2020"
"Cedes: Die Lichtfabrik GmbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"14.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dfa954cdcfeefe70";"91797";"Wed Jul 15 21:32:20 2020"
"CED Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018";"18.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3e41896eacbd9aa0";"91797";"Wed Jul 15 21:32:20 2020"
"CED Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"14.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3a7498ad6ea0b0f2";"91797";"Wed Jul 15 21:32:20 2020"
