"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Media Secure GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"15d2a2e4581b9cd3";"43212";"Wed Jul 15 17:37:29 2020"
"Media Secure GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a403b1da059ff3e0";"43212";"Wed Jul 15 17:37:29 2020"
"Media Secure GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.09.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"5aadfe69d066305f";"43212";"Wed Jul 15 17:37:29 2020"
"Media Secure GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"242eba05b646adf1";"43212";"Wed Jul 15 17:37:29 2020"
"Media Secure GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"f8b6634b8452f9f5";"43212";"Wed Jul 15 17:37:29 2020"
"Media Secure GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"ceabcad4d43ceb5f";"43212";"Wed Jul 15 17:37:29 2020"
"Media Secure GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"36ab17823fa52159";"43212";"Wed Jul 15 17:37:29 2020"
"Media Secure GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"a7238f7c4972c805";"43212";"Wed Jul 15 17:37:29 2020"
"Media Secure GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.07.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"bbf792008ce0772f";"43212";"Wed Jul 15 17:37:29 2020"
"Media Secure GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.03.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"e90362e12ccfc810";"43212";"Wed Jul 15 17:37:29 2020"
"Media Secure GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Berichtigung der Veröffentlichung vom 23.11.2007";"24.11.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"8828b45e9fc93364";"43212";"Wed Jul 15 17:37:29 2020"
