"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"eb7ff374b4716570";"73166";"Wed Jul 15 16:07:10 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"81b71c53c3c3b85b";"73166";"Wed Jul 15 16:07:10 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.07.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"9130f4a6e0fbd834";"73166";"Wed Jul 15 16:07:10 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"f42e603b4c0233e2";"73166";"Wed Jul 15 16:07:10 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"d175be7ea8c84e01";"73166";"Wed Jul 15 16:07:10 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"8b7a0363269f4567";"73166";"Wed Jul 15 16:07:10 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"b2af32382fc1d89a";"73166";"Wed Jul 15 16:07:10 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"62b1bac8b2866a14";"73166";"Wed Jul 15 16:07:10 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"aa6e2e93be1862ba";"73166";"Wed Jul 15 16:07:10 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"f44370dc16dcc471";"73166";"Wed Jul 15 16:07:10 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"87e0077ed7779758";"73166";"Wed Jul 15 16:07:10 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"9b832c71748fdfc8";"73166";"Wed Jul 15 16:07:10 2020"
"Gonicus GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.04.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"92a78f3d89f81a54";"73166";"Wed Jul 15 16:07:10 2020"
